X, Y, Z, Time
-0.3485097,-0.1259063,-0.09409215,23.21266
-0.3485097,-0.1259063,-0.09409215,23.21592
-0.3485097,-0.1259063,-0.09409215,23.21904
-0.3485097,-0.1259063,-0.09409215,23.22293
-0.3507937,-0.1263535,-0.09493574,23.22625
-0.3507937,-0.1263535,-0.09493574,23.22947
-0.3507937,-0.1263535,-0.09493574,23.23261
-0.3507937,-0.1263535,-0.09493574,23.23585
-0.3507937,-0.1263535,-0.09493574,23.23956
-0.3507937,-0.1263535,-0.09493574,23.24281
-0.352325,-0.1268993,-0.09616471,23.24596
-0.352325,-0.1268993,-0.09616471,23.24919
-0.352325,-0.1268993,-0.09616471,23.2525
-0.352325,-0.1268993,-0.09616471,23.2562
-0.352325,-0.1268993,-0.09616471,23.25953
-0.352325,-0.1268993,-0.09616471,23.26296
-0.354431,-0.1272865,-0.09799765,23.26951
-0.354431,-0.1272865,-0.09799765,23.27248
-0.354431,-0.1272865,-0.09799765,23.27453
-0.354431,-0.1272865,-0.09799765,23.27656
-0.354431,-0.1272865,-0.09799765,23.27954
-0.354431,-0.1272865,-0.09799765,23.28277
-0.3561706,-0.1275573,-0.09905382,23.28587
-0.3561706,-0.1275573,-0.09905382,23.28966
-0.3561706,-0.1275573,-0.09905382,23.29305
-0.3561706,-0.1275573,-0.09905382,23.29615
-0.3561706,-0.1275573,-0.09905382,23.29922
-0.3561706,-0.1275573,-0.09905382,23.30246
-0.3581994,-0.1277519,-0.1006309,23.30624
-0.3581994,-0.1277519,-0.1006309,23.30956
-0.3581994,-0.1277519,-0.1006309,23.31274
-0.3581994,-0.1277519,-0.1006309,23.31599
-0.3581994,-0.1277519,-0.1006309,23.31921
-0.3581994,-0.1277519,-0.1006309,23.32284
-0.3603011,-0.1278655,-0.1020857,23.32624
-0.3603011,-0.1278655,-0.1020857,23.32946
-0.3603011,-0.1278655,-0.1020857,23.33267
-0.3603011,-0.1278655,-0.1020857,23.33591
-0.3603011,-0.1278655,-0.1020857,23.34006
-0.3603011,-0.1278655,-0.1020857,23.34295
-0.3625625,-0.1279132,-0.1034386,23.34623
-0.3625625,-0.1279132,-0.1034386,23.34935
-0.3625625,-0.1279132,-0.1034386,23.35256
-0.3625625,-0.1279132,-0.1034386,23.35616
-0.3625625,-0.1279132,-0.1034386,23.35966
-0.3625625,-0.1279132,-0.1034386,23.3628
-0.3646537,-0.1279091,-0.1047852,23.36593
-0.3646537,-0.1279091,-0.1047852,23.36947
-0.3646537,-0.1279091,-0.1047852,23.37315
-0.3646537,-0.1279091,-0.1047852,23.37641
-0.3646537,-0.1279091,-0.1047852,23.37967
-0.3646537,-0.1279091,-0.1047852,23.38293
-0.3668237,-0.128079,-0.1060845,23.38627
-0.3668237,-0.128079,-0.1060845,23.38992
-0.3668237,-0.128079,-0.1060845,23.39315
-0.3668237,-0.128079,-0.1060845,23.39638
-0.3668237,-0.128079,-0.1060845,23.39952
-0.3668237,-0.128079,-0.1060845,23.40283
-0.368964,-0.1284757,-0.1069465,23.40642
-0.368964,-0.1284757,-0.1069465,23.40973
-0.368964,-0.1284757,-0.1069465,23.41275
-0.368964,-0.1284757,-0.1069465,23.416
-0.368964,-0.1284757,-0.1069465,23.41918
-0.368964,-0.1284757,-0.1069465,23.42295
-0.3708783,-0.1288635,-0.1078462,23.42623
-0.3708783,-0.1288635,-0.1078462,23.42942
-0.3708783,-0.1288635,-0.1078462,23.43266
-0.3708783,-0.1288635,-0.1078462,23.43582
-0.3708783,-0.1288635,-0.1078462,23.43961
-0.3708783,-0.1288635,-0.1078462,23.44289
-0.3720682,-0.1294007,-0.1088826,23.44604
-0.3720682,-0.1294007,-0.1088826,23.44924
-0.3720682,-0.1294007,-0.1088826,23.45229
-0.3720682,-0.1294007,-0.1088826,23.45604
-0.3720682,-0.1294007,-0.1088826,23.45934
-0.3720682,-0.1294007,-0.1088826,23.46247
-0.3731354,-0.1301269,-0.1102071,23.46563
-0.3731354,-0.1301269,-0.1102071,23.46891
-0.3731354,-0.1301269,-0.1102071,23.4726
-0.3731354,-0.1301269,-0.1102071,23.47595
-0.3731354,-0.1301269,-0.1102071,23.47895
-0.3731354,-0.1301269,-0.1102071,23.48215
-0.3741353,-0.1309986,-0.1113472,23.48531
-0.3741353,-0.1309986,-0.1113472,23.48904
-0.3741353,-0.1309986,-0.1113472,23.49229
-0.3741353,-0.1309986,-0.1113472,23.49546
-0.3741353,-0.1309986,-0.1113472,23.49877
-0.3741353,-0.1309986,-0.1113472,23.50202
-0.375324,-0.1319004,-0.1121083,23.50562
-0.375324,-0.1319004,-0.1121083,23.50892
-0.375324,-0.1319004,-0.1121083,23.51211
-0.375324,-0.1319004,-0.1121083,23.51522
-0.375324,-0.1319004,-0.1121083,23.51851
-0.375324,-0.1319004,-0.1121083,23.52216
-0.3765506,-0.1327945,-0.1130042,23.52549
-0.3765506,-0.1327945,-0.1130042,23.52882
-0.3765506,-0.1327945,-0.1130042,23.53185
-0.3765506,-0.1327945,-0.1130042,23.53543
-0.3765506,-0.1327945,-0.1130042,23.53902
-0.3765506,-0.1327945,-0.1130042,23.5423
-0.3778577,-0.1337425,-0.1141719,23.54552
-0.3778577,-0.1337425,-0.1141719,23.5488
-0.3778577,-0.1337425,-0.1141719,23.55188
-0.3778577,-0.1337425,-0.1141719,23.55552
-0.3778577,-0.1337425,-0.1141719,23.55891
-0.3778577,-0.1337425,-0.1141719,23.56204
-0.3778577,-0.1337425,-0.1141719,23.56516
-0.3791569,-0.1349319,-0.1153435,23.56832
-0.3791569,-0.1349319,-0.1153435,23.57191
-0.3791569,-0.1349319,-0.1153435,23.57532
-0.3791569,-0.1349319,-0.1153435,23.57847
-0.3791569,-0.1349319,-0.1153435,23.5818
-0.3791569,-0.1349319,-0.1153435,23.58492
-0.3806464,-0.1357705,-0.1160381,23.58846
-0.3806464,-0.1357705,-0.1160381,23.59187
-0.3806464,-0.1357705,-0.1160381,23.5949
-0.3806464,-0.1357705,-0.1160381,23.59833
-0.3806464,-0.1357705,-0.1160381,23.60138
-0.3806464,-0.1357705,-0.1160381,23.60481
-0.3817443,-0.1364512,-0.1171636,23.60835
-0.3817443,-0.1364512,-0.1171636,23.61143
-0.3817443,-0.1364512,-0.1171636,23.61455
-0.3817443,-0.1364512,-0.1171636,23.61786
-0.3817443,-0.1364512,-0.1171636,23.62094
-0.3817443,-0.1364512,-0.1171636,23.62461
-0.3824801,-0.1370001,-0.1187046,23.62781
-0.3824801,-0.1370001,-0.1187046,23.631
-0.3824801,-0.1370001,-0.1187046,23.63417
-0.3824801,-0.1370001,-0.1187046,23.6374
-0.3824801,-0.1370001,-0.1187046,23.6412
-0.3824801,-0.1370001,-0.1187046,23.64461
-0.3835458,-0.1376865,-0.1198741,23.64793
-0.3835458,-0.1376865,-0.1198741,23.65123
-0.3835458,-0.1376865,-0.1198741,23.65453
-0.3835458,-0.1376865,-0.1198741,23.65814
-0.3835458,-0.1376865,-0.1198741,23.66141
-0.3835458,-0.1376865,-0.1198741,23.66458
-0.3847851,-0.1383733,-0.1210667,23.66781
-0.3847851,-0.1383733,-0.1210667,23.67132
-0.3847851,-0.1383733,-0.1210667,23.6748
-0.3847851,-0.1383733,-0.1210667,23.68161
-0.3847851,-0.1383733,-0.1210667,23.68373
-0.3856046,-0.1390082,-0.1221146,23.68585
-0.3856046,-0.1390082,-0.1221146,23.68855
-0.3856046,-0.1390082,-0.1221146,23.69131
-0.3856046,-0.1390082,-0.1221146,23.69449
-0.3856046,-0.1390082,-0.1221146,23.69772
-0.3856046,-0.1390082,-0.1221146,23.70126
-0.3856046,-0.1390082,-0.1221146,23.70418
-0.3866607,-0.1394604,-0.1237738,23.7078
-0.3866607,-0.1394604,-0.1237738,23.71102
-0.3866607,-0.1394604,-0.1237738,23.71461
-0.3866607,-0.1394604,-0.1237738,23.71753
-0.3866607,-0.1394604,-0.1237738,23.72081
-0.3866607,-0.1394604,-0.1237738,23.72445
-0.3875053,-0.1399531,-0.1250833,23.72778
-0.3875053,-0.1399531,-0.1250833,23.73092
-0.3875053,-0.1399531,-0.1250833,23.73407
-0.3875053,-0.1399531,-0.1250833,23.7373
-0.3875053,-0.1399531,-0.1250833,23.74102
-0.3875053,-0.1399531,-0.1250833,23.74418
-0.3885099,-0.1404493,-0.1262468,23.74748
-0.3885099,-0.1404493,-0.1262468,23.7508
-0.3885099,-0.1404493,-0.1262468,23.75399
-0.3885099,-0.1404493,-0.1262468,23.75762
-0.3885099,-0.1404493,-0.1262468,23.76078
-0.3885099,-0.1404493,-0.1262468,23.76389
-0.3897902,-0.1409314,-0.1268482,23.76724
-0.3897902,-0.1409314,-0.1268482,23.77041
-0.3897902,-0.1409314,-0.1268482,23.77428
-0.3897902,-0.1409314,-0.1268482,23.77735
-0.3897902,-0.1409314,-0.1268482,23.78068
-0.3897902,-0.1409314,-0.1268482,23.78383
-0.3907357,-0.1413687,-0.1279545,23.78721
-0.3907357,-0.1413687,-0.1279545,23.79118
-0.3907357,-0.1413687,-0.1279545,23.7943
-0.3907357,-0.1413687,-0.1279545,23.79751
-0.3907357,-0.1413687,-0.1279545,23.80067
-0.3907357,-0.1413687,-0.1279545,23.804
-0.3918692,-0.1415725,-0.127381,23.80768
-0.3918692,-0.1415725,-0.127381,23.8109
-0.3918692,-0.1415725,-0.127381,23.81405
-0.3918692,-0.1415725,-0.127381,23.81729
-0.3918692,-0.1415725,-0.127381,23.82071
-0.3918692,-0.1415725,-0.127381,23.82422
-0.3939245,-0.1411733,-0.125375,23.82745
-0.3939245,-0.1411733,-0.125375,23.83071
-0.3939245,-0.1411733,-0.125375,23.8339
-0.3939245,-0.1411733,-0.125375,23.83731
-0.3939245,-0.1411733,-0.125375,23.84087
-0.3939245,-0.1411733,-0.125375,23.8441
-0.3968863,-0.1401304,-0.1231162,23.84745
-0.3968863,-0.1401304,-0.1231162,23.85113
-0.3968863,-0.1401304,-0.1231162,23.85394
-0.3968863,-0.1401304,-0.1231162,23.85763
-0.3968863,-0.1401304,-0.1231162,23.86077
-0.3968863,-0.1401304,-0.1231162,23.86408
-0.4004614,-0.1382128,-0.1210135,23.86724
-0.4004614,-0.1382128,-0.1210135,23.87085
-0.4004614,-0.1382128,-0.1210135,23.87467
-0.4004614,-0.1382128,-0.1210135,23.87792
-0.4004614,-0.1382128,-0.1210135,23.88107
-0.4004614,-0.1382128,-0.1210135,23.88425
-0.4032109,-0.1363971,-0.1196231,23.88747
-0.4032109,-0.1363971,-0.1196231,23.89124
-0.4032109,-0.1363971,-0.1196231,23.89441
-0.4032109,-0.1363971,-0.1196231,23.89771
-0.4032109,-0.1363971,-0.1196231,23.901
-0.4032109,-0.1363971,-0.1196231,23.90423
-0.4050674,-0.1345423,-0.119437,23.90787
-0.4050674,-0.1345423,-0.119437,23.91115
-0.4050674,-0.1345423,-0.119437,23.91432
-0.4050674,-0.1345423,-0.119437,23.91759
-0.4050674,-0.1345423,-0.119437,23.92087
-0.4050674,-0.1345423,-0.119437,23.92459
-0.4059859,-0.1330737,-0.1199313,23.92785
-0.4059859,-0.1330737,-0.1199313,23.93103
-0.4059859,-0.1330737,-0.1199313,23.93414
-0.4059859,-0.1330737,-0.1199313,23.9374
-0.4059859,-0.1330737,-0.1199313,23.94104
-0.4059859,-0.1330737,-0.1199313,23.94426
-0.4062423,-0.1322184,-0.1203125,23.94753
-0.4062423,-0.1322184,-0.1203125,23.95079
-0.4062423,-0.1322184,-0.1203125,23.95406
-0.4062423,-0.1322184,-0.1203125,23.95769
-0.4062423,-0.1322184,-0.1203125,23.96085
-0.4062423,-0.1322184,-0.1203125,23.96419
-0.4064253,-0.1315995,-0.1205283,23.96728
-0.4064253,-0.1315995,-0.1205283,23.97083
-0.4064253,-0.1315995,-0.1205283,23.97429
-0.4064253,-0.1315995,-0.1205283,23.97753
-0.4064253,-0.1315995,-0.1205283,23.98072
-0.4064253,-0.1315995,-0.1205283,23.98393
-0.4069077,-0.1312153,-0.1203369,23.98721
-0.4069077,-0.1312153,-0.1203369,23.9908
-0.4069077,-0.1312153,-0.1203369,23.99404
-0.4069077,-0.1312153,-0.1203369,23.9973
-0.4069077,-0.1312153,-0.1203369,24.00053
-0.4069077,-0.1312153,-0.1203369,24.00385
-0.4068835,-0.1312231,-0.1205193,24.00747
-0.4068835,-0.1312231,-0.1205193,24.01071
-0.4068835,-0.1312231,-0.1205193,24.01385
-0.4068835,-0.1312231,-0.1205193,24.01705
-0.4068835,-0.1312231,-0.1205193,24.0203
-0.4068835,-0.1312231,-0.1205193,24.02394
-0.4066538,-0.131598,-0.1203957,24.02726
-0.4066538,-0.131598,-0.1203957,24.03048
-0.4066538,-0.131598,-0.1203957,24.034
-0.4066538,-0.131598,-0.1203957,24.0372
-0.4066538,-0.131598,-0.1203957,24.04086
-0.4066538,-0.131598,-0.1203957,24.04404
-0.4065064,-0.132189,-0.1200019,24.0473
-0.4065064,-0.132189,-0.1200019,24.05067
-0.4065064,-0.132189,-0.1200019,24.054
-0.4065064,-0.132189,-0.1200019,24.0576
-0.4065064,-0.132189,-0.1200019,24.0613
-0.4065064,-0.132189,-0.1200019,24.06412
-0.4062285,-0.1330087,-0.1194891,24.06729
-0.4062285,-0.1330087,-0.1194891,24.07058
-0.4062285,-0.1330087,-0.1194891,24.07423
-0.4062285,-0.1330087,-0.1194891,24.07746
-0.4062285,-0.1330087,-0.1194891,24.0808
-0.4062285,-0.1330087,-0.1194891,24.08397
-0.4062284,-0.1338211,-0.1188369,24.08736
-0.4062284,-0.1338211,-0.1188369,24.091
-0.4062284,-0.1338211,-0.1188369,24.09661
-0.4062284,-0.1338211,-0.1188369,24.09865
-0.4062284,-0.1338211,-0.1188369,24.10093
-0.4062284,-0.1338211,-0.1188369,24.10403
-0.4062976,-0.1346872,-0.1183073,24.10766
-0.4062976,-0.1346872,-0.1183073,24.11091
-0.4062976,-0.1346872,-0.1183073,24.11407
-0.4062976,-0.1346872,-0.1183073,24.11732
-0.4062976,-0.1346872,-0.1183073,24.1211
-0.4062976,-0.1346872,-0.1183073,24.12427
-0.4066227,-0.135742,-0.1174768,24.12753
-0.4066227,-0.135742,-0.1174768,24.13074
-0.4066227,-0.135742,-0.1174768,24.13394
-0.4066227,-0.135742,-0.1174768,24.13721
-0.4066227,-0.135742,-0.1174768,24.14099
-0.4066227,-0.135742,-0.1174768,24.14414
-0.4065214,-0.1368648,-0.1166366,24.1474
-0.4065214,-0.1368648,-0.1166366,24.15104
-0.4065214,-0.1368648,-0.1166366,24.15399
-0.4065214,-0.1368648,-0.1166366,24.15762
-0.4065214,-0.1368648,-0.1166366,24.16076
-0.4065214,-0.1368648,-0.1166366,24.16407
-0.4061093,-0.1379403,-0.1163616,24.16736
-0.4061093,-0.1379403,-0.1163616,24.17074
-0.4061093,-0.1379403,-0.1163616,24.17424
-0.4061093,-0.1379403,-0.1163616,24.17759
-0.4061093,-0.1379403,-0.1163616,24.18074
-0.4061093,-0.1379403,-0.1163616,24.18395
-0.4056711,-0.1388904,-0.116412,24.18723
-0.4056711,-0.1388904,-0.116412,24.19094
-0.4056711,-0.1388904,-0.116412,24.19422
-0.4056711,-0.1388904,-0.116412,24.19738
-0.4056711,-0.1388904,-0.116412,24.20068
-0.4056711,-0.1388904,-0.116412,24.20416
-0.4055638,-0.1394718,-0.1165476,24.20812
-0.4055638,-0.1394718,-0.1165476,24.21136
-0.4055638,-0.1394718,-0.1165476,24.21449
-0.4055638,-0.1394718,-0.1165476,24.21763
-0.4055638,-0.1394718,-0.1165476,24.22093
-0.4055638,-0.1394718,-0.1165476,24.22466
-0.4050561,-0.1398789,-0.1166975,24.22781
-0.4050561,-0.1398789,-0.1166975,24.23106
-0.4050561,-0.1398789,-0.1166975,24.2342
-0.4050561,-0.1398789,-0.1166975,24.23743
-0.4050561,-0.1398789,-0.1166975,24.24116
-0.4050561,-0.1398789,-0.1166975,24.24431
-0.4046656,-0.1399975,-0.1170856,24.24763
-0.4046656,-0.1399975,-0.1170856,24.25095
-0.4046656,-0.1399975,-0.1170856,24.25411
-0.4046656,-0.1399975,-0.1170856,24.25778
-0.4046656,-0.1399975,-0.1170856,24.26086
-0.4046656,-0.1399975,-0.1170856,24.2641
-0.4043416,-0.139946,-0.1175752,24.26735
-0.4043416,-0.139946,-0.1175752,24.27074
-0.4043416,-0.139946,-0.1175752,24.27434
-0.4043416,-0.139946,-0.1175752,24.27757
-0.4043416,-0.139946,-0.1175752,24.28073
-0.4043416,-0.139946,-0.1175752,24.28397
-0.4040529,-0.1399756,-0.1177791,24.28718
-0.4040529,-0.1399756,-0.1177791,24.29087
-0.4040529,-0.1399756,-0.1177791,24.29408
-0.4040529,-0.1399756,-0.1177791,24.2973
-0.4040529,-0.1399756,-0.1177791,24.30061
-0.4040529,-0.1399756,-0.1177791,24.30387
-0.403764,-0.1400118,-0.1179712,24.3075
-0.403764,-0.1400118,-0.1179712,24.31076
-0.403764,-0.1400118,-0.1179712,24.31388
-0.403764,-0.1400118,-0.1179712,24.31704
-0.403764,-0.1400118,-0.1179712,24.32032
-0.403764,-0.1400118,-0.1179712,24.32394
-0.4034747,-0.1400483,-0.1181616,24.32722
-0.4034747,-0.1400483,-0.1181616,24.33079
-0.4034747,-0.1400483,-0.1181616,24.334
-0.4034747,-0.1400483,-0.1181616,24.33728
-0.4034747,-0.1400483,-0.1181616,24.34092
-0.4034747,-0.1400483,-0.1181616,24.34428
-0.4033102,-0.1400785,-0.1181452,24.34767
-0.4033102,-0.1400785,-0.1181452,24.35091
-0.4033102,-0.1400785,-0.1181452,24.35418
-0.4033102,-0.1400785,-0.1181452,24.35779
-0.4033102,-0.1400785,-0.1181452,24.36115
-0.4033102,-0.1400785,-0.1181452,24.36433
-0.4031579,-0.1400873,-0.1182635,24.36757
-0.4031579,-0.1400873,-0.1182635,24.37137
-0.4031579,-0.1400873,-0.1182635,24.37487
-0.4031579,-0.1400873,-0.1182635,24.37817
-0.4031579,-0.1400873,-0.1182635,24.38142
-0.4031579,-0.1400873,-0.1182635,24.38439
-0.4029841,-0.140094,-0.1183124,24.38762
-0.4029841,-0.140094,-0.1183124,24.39139
-0.4029841,-0.140094,-0.1183124,24.39458
-0.4029841,-0.140094,-0.1183124,24.39792
-0.4029841,-0.140094,-0.1183124,24.40107
-0.4029841,-0.140094,-0.1183124,24.40431
-0.4026677,-0.1401794,-0.1185524,24.40807
-0.4026677,-0.1401794,-0.1185524,24.41129
-0.4026677,-0.1401794,-0.1185524,24.41449
-0.4026677,-0.1401794,-0.1185524,24.41779
-0.4026677,-0.1401794,-0.1185524,24.42112
-0.4026677,-0.1401794,-0.1185524,24.4247
-0.4024419,-0.1403024,-0.1190243,24.42787
-0.4024419,-0.1403024,-0.1190243,24.43112
-0.4024419,-0.1403024,-0.1190243,24.43431
-0.4024419,-0.1403024,-0.1190243,24.43746
-0.4024419,-0.1403024,-0.1190243,24.44114
-0.4024419,-0.1403024,-0.1190243,24.44432
-0.4020949,-0.1406055,-0.119338,24.44763
-0.4020949,-0.1406055,-0.119338,24.45091
-0.4020949,-0.1406055,-0.119338,24.45411
-0.4020949,-0.1406055,-0.119338,24.45777
-0.4020949,-0.1406055,-0.119338,24.46111
-0.4020949,-0.1406055,-0.119338,24.4642
-0.4018652,-0.1407455,-0.1198152,24.46735
-0.4018652,-0.1407455,-0.1198152,24.47066
-0.4018652,-0.1407455,-0.1198152,24.47424
-0.4018652,-0.1407455,-0.1198152,24.47754
-0.4018652,-0.1407455,-0.1198152,24.48072
-0.4018652,-0.1407455,-0.1198152,24.48397
-0.4015873,-0.1408918,-0.1198945,24.48737
-0.4015873,-0.1408918,-0.1198945,24.49092
-0.4015873,-0.1408918,-0.1198945,24.49415
-0.4015873,-0.1408918,-0.1198945,24.4973
-0.4015873,-0.1408918,-0.1198945,24.5005
-0.4012063,-0.1409877,-0.1193084,24.50759
-0.4012063,-0.1409877,-0.1193084,24.51047
-0.4012063,-0.1409877,-0.1193084,24.51266
-0.4012063,-0.1409877,-0.1193084,24.51481
-0.4012063,-0.1409877,-0.1193084,24.51706
-0.4012063,-0.1409877,-0.1193084,24.52025
-0.4012063,-0.1409877,-0.1193084,24.5239
-0.4007231,-0.1408766,-0.1185822,24.52716
-0.4007231,-0.1408766,-0.1185822,24.53043
-0.4007231,-0.1408766,-0.1185822,24.53374
-0.4007231,-0.1408766,-0.1185822,24.53708
-0.4007231,-0.1408766,-0.1185822,24.54132
-0.4007231,-0.1408766,-0.1185822,24.54421
-0.4002096,-0.1408092,-0.1174934,24.54757
-0.4002096,-0.1408092,-0.1174934,24.55087
-0.4002096,-0.1408092,-0.1174934,24.55416
-0.4002096,-0.1408092,-0.1174934,24.55788
-0.4002096,-0.1408092,-0.1174934,24.56124
-0.4002096,-0.1408092,-0.1174934,24.56432
-0.3996216,-0.1406196,-0.1166563,24.56767
-0.3996216,-0.1406196,-0.1166563,24.57131
-0.3996216,-0.1406196,-0.1166563,24.5746
-0.3996216,-0.1406196,-0.1166563,24.57779
-0.3996216,-0.1406196,-0.1166563,24.58115
-0.3996216,-0.1406196,-0.1166563,24.58439
-0.39884,-0.1405227,-0.1159162,24.58762
-0.39884,-0.1405227,-0.1159162,24.5914
-0.39884,-0.1405227,-0.1159162,24.59471
-0.39884,-0.1405227,-0.1159162,24.59805
-0.39884,-0.1405227,-0.1159162,24.60121
-0.39884,-0.1405227,-0.1159162,24.60444
-0.3977819,-0.1405101,-0.1155909,24.60811
-0.3977819,-0.1405101,-0.1155909,24.61135
-0.3977819,-0.1405101,-0.1155909,24.61447
-0.3977819,-0.1405101,-0.1155909,24.61767
-0.3977819,-0.1405101,-0.1155909,24.62093
-0.3977819,-0.1405101,-0.1155909,24.62454
-0.3969562,-0.1405578,-0.1157881,24.62772
-0.3969562,-0.1405578,-0.1157881,24.63104
-0.3969562,-0.1405578,-0.1157881,24.63413
-0.3969562,-0.1405578,-0.1157881,24.63751
-0.3969562,-0.1405578,-0.1157881,24.64101
-0.3969562,-0.1405578,-0.1157881,24.64438
-0.3960046,-0.1407093,-0.1162679,24.64767
-0.3960046,-0.1407093,-0.1162679,24.65086
-0.3960046,-0.1407093,-0.1162679,24.65419
-0.3960046,-0.1407093,-0.1162679,24.65803
-0.3960046,-0.1407093,-0.1162679,24.6611
-0.3960046,-0.1407093,-0.1162679,24.66432
-0.3951347,-0.1410474,-0.1172632,24.66765
-0.3951347,-0.1410474,-0.1172632,24.67094
-0.3951347,-0.1410474,-0.1172632,24.67465
-0.3951347,-0.1410474,-0.1172632,24.67783
-0.3951347,-0.1410474,-0.1172632,24.681
-0.3951347,-0.1410474,-0.1172632,24.68419
-0.3940408,-0.1417796,-0.1188999,24.68743
-0.3940408,-0.1417796,-0.1188999,24.69157
-0.3940408,-0.1417796,-0.1188999,24.69434
-0.3940408,-0.1417796,-0.1188999,24.69763
-0.3940408,-0.1417796,-0.1188999,24.70083
-0.3940408,-0.1417796,-0.1188999,24.70414
-0.3926798,-0.1429767,-0.1208394,24.70781
-0.3926798,-0.1429767,-0.1208394,24.71106
-0.3926798,-0.1429767,-0.1208394,24.7143
-0.3926798,-0.1429767,-0.1208394,24.71753
-0.3926798,-0.1429767,-0.1208394,24.72122
-0.3926798,-0.1429767,-0.1208394,24.72447
-0.3914823,-0.1441176,-0.1228299,24.72775
-0.3914823,-0.1441176,-0.1228299,24.73098
-0.3914823,-0.1441176,-0.1228299,24.7341
-0.3914823,-0.1441176,-0.1228299,24.7374
-0.3914823,-0.1441176,-0.1228299,24.74104
-0.3914823,-0.1441176,-0.1228299,24.74424
-0.3902553,-0.1453741,-0.1246913,24.74746
-0.3902553,-0.1453741,-0.1246913,24.75126
-0.3902553,-0.1453741,-0.1246913,24.75404
-0.3902553,-0.1453741,-0.1246913,24.75769
-0.3902553,-0.1453741,-0.1246913,24.76089
-0.3902553,-0.1453741,-0.1246913,24.76408
-0.3901867,-0.1459239,-0.1249949,24.76737
-0.3901867,-0.1459239,-0.1249949,24.77083
-0.3901867,-0.1459239,-0.1249949,24.77431
-0.3901867,-0.1459239,-0.1249949,24.77761
-0.3901867,-0.1459239,-0.1249949,24.78127
-0.3901867,-0.1459239,-0.1249949,24.78405
-0.3901449,-0.1464348,-0.1251511,24.78724
-0.3901449,-0.1464348,-0.1251511,24.79103
-0.3901449,-0.1464348,-0.1251511,24.79418
-0.3901449,-0.1464348,-0.1251511,24.79751
-0.3901449,-0.1464348,-0.1251511,24.80072
-0.3901449,-0.1464348,-0.1251511,24.80405
-0.3899687,-0.1467852,-0.1254829,24.80781
-0.3899687,-0.1467852,-0.1254829,24.81104
-0.3899687,-0.1467852,-0.1254829,24.81415
-0.3899687,-0.1467852,-0.1254829,24.81734
-0.3899687,-0.1467852,-0.1254829,24.82068
-0.3899687,-0.1467852,-0.1254829,24.8243
-0.3900072,-0.1469944,-0.1253807,24.82756
-0.3900072,-0.1469944,-0.1253807,24.83098
-0.3900072,-0.1469944,-0.1253807,24.83418
-0.3900072,-0.1469944,-0.1253807,24.8375
-0.3900072,-0.1469944,-0.1253807,24.84114
-0.3900072,-0.1469944,-0.1253807,24.84441
-0.3899711,-0.1469966,-0.1254682,24.84767
-0.3899711,-0.1469966,-0.1254682,24.85094
-0.3899711,-0.1469966,-0.1254682,24.85424
-0.3899711,-0.1469966,-0.1254682,24.85799
-0.3899711,-0.1469966,-0.1254682,24.8612
-0.3899711,-0.1469966,-0.1254682,24.86444
-0.3899501,-0.1469694,-0.125486,24.86769
-0.3899501,-0.1469694,-0.125486,24.87125
-0.3899501,-0.1469694,-0.125486,24.87504
-0.3899501,-0.1469694,-0.125486,24.87805
-0.3899501,-0.1469694,-0.125486,24.88137
-0.3899501,-0.1469694,-0.125486,24.88456
-0.3899266,-0.1468811,-0.1255305,24.88797
-0.3899266,-0.1468811,-0.1255305,24.89155
-0.3899266,-0.1468811,-0.1255305,24.89468
-0.3899266,-0.1468811,-0.1255305,24.89791
-0.3899266,-0.1468811,-0.1255305,24.90135
-0.3899266,-0.1468811,-0.1255305,24.90447
-0.3899025,-0.1468296,-0.1255904,24.9081
-0.3899025,-0.1468296,-0.1255904,24.91137
-0.3899025,-0.1468296,-0.1255904,24.91459
-0.3899025,-0.1468296,-0.1255904,24.92131
-0.3899025,-0.1468296,-0.1255904,24.92339
-0.38989,-0.1468579,-0.1255984,24.92541
-0.38989,-0.1468579,-0.1255984,24.92816
-0.38989,-0.1468579,-0.1255984,24.93128
-0.38989,-0.1468579,-0.1255984,24.93417
-0.38989,-0.1468579,-0.1255984,24.93735
-0.38989,-0.1468579,-0.1255984,24.94112
-0.38989,-0.1468579,-0.1255984,24.94423
-0.3898629,-0.1469157,-0.1256792,24.94739
-0.3898629,-0.1469157,-0.1256792,24.95058
-0.3898629,-0.1469157,-0.1256792,24.95387
-0.3898629,-0.1469157,-0.1256792,24.95755
-0.3898629,-0.1469157,-0.1256792,24.96074
-0.3898629,-0.1469157,-0.1256792,24.96406
-0.389867,-0.1469963,-0.1256691,24.96717
-0.389867,-0.1469963,-0.1256691,24.97055
-0.389867,-0.1469963,-0.1256691,24.97408
-0.389867,-0.1469963,-0.1256691,24.97733
-0.389867,-0.1469963,-0.1256691,24.98048
-0.389867,-0.1469963,-0.1256691,24.98368
-0.3898631,-0.1470332,-0.1257109,24.987
-0.3898631,-0.1470332,-0.1257109,24.99106
-0.3898631,-0.1470332,-0.1257109,24.99413
-0.3898631,-0.1470332,-0.1257109,24.99743
-0.3898631,-0.1470332,-0.1257109,25.00056
-0.3898631,-0.1470332,-0.1257109,25.00387
-0.3898671,-0.1470391,-0.1256566,25.00759
-0.3898671,-0.1470391,-0.1256566,25.01081
-0.3898671,-0.1470391,-0.1256566,25.01392
-0.3898671,-0.1470391,-0.1256566,25.01707
