X, Y, Z, Time
-0.4197263,-0.1375722,-0.1838795,7.15248
-0.4197263,-0.1375722,-0.1838795,7.156247
-0.4197263,-0.1375722,-0.1838795,7.159328
-0.4203322,-0.1372898,-0.1838967,7.162599
-0.4203322,-0.1372898,-0.1838967,7.165946
-0.4203322,-0.1372898,-0.1838967,7.168898
-0.4203322,-0.1372898,-0.1838967,7.172663
-0.4203322,-0.1372898,-0.1838967,7.17576
-0.4203322,-0.1372898,-0.1838967,7.178902
-0.4205501,-0.1369884,-0.1840373,7.182198
-0.4205501,-0.1369884,-0.1840373,7.185668
-0.4205501,-0.1369884,-0.1840373,7.189046
-0.4205501,-0.1369884,-0.1840373,7.192352
-0.4205501,-0.1369884,-0.1840373,7.195438
-0.4205501,-0.1369884,-0.1840373,7.198657
-0.4204755,-0.1363228,-0.1845892,7.202339
-0.4204755,-0.1363228,-0.1845892,7.206123
-0.4204755,-0.1363228,-0.1845892,7.209043
-0.4204755,-0.1363228,-0.1845892,7.212312
-0.4204755,-0.1363228,-0.1845892,7.215451
-0.4204755,-0.1363228,-0.1845892,7.218589
-0.420222,-0.1360104,-0.1849737,7.222387
-0.420222,-0.1360104,-0.1849737,7.225979
-0.420222,-0.1360104,-0.1849737,7.228948
-0.420222,-0.1360104,-0.1849737,7.232153
-0.420222,-0.1360104,-0.1849737,7.235399
-0.420222,-0.1360104,-0.1849737,7.239048
-0.4200424,-0.1361958,-0.18509,7.242236
-0.4200424,-0.1361958,-0.18509,7.245539
-0.4200424,-0.1361958,-0.18509,7.248511
-0.4200424,-0.1361958,-0.18509,7.251674
-0.4200424,-0.1361958,-0.18509,7.255433
-0.4200424,-0.1361958,-0.18509,7.258748
-0.4200424,-0.1361958,-0.18509,7.261775
-0.419775,-0.1361692,-0.185414,7.264994
-0.419775,-0.1361692,-0.185414,7.268398
-0.419775,-0.1361692,-0.185414,7.271978
-0.419775,-0.1361692,-0.185414,7.275336
-0.419775,-0.1361692,-0.185414,7.278365
-0.419775,-0.1361692,-0.185414,7.281561
-0.4194631,-0.1361648,-0.1855429,7.284643
-0.4194631,-0.1361648,-0.1855429,7.288469
-0.4194631,-0.1361648,-0.1855429,7.291707
-0.4194631,-0.1361648,-0.1855429,7.294974
-0.4194631,-0.1361648,-0.1855429,7.297788
-0.4194631,-0.1361648,-0.1855429,7.300997
-0.4192814,-0.1361517,-0.1857293,7.304676
-0.4192814,-0.1361517,-0.1857293,7.308193
-0.4192814,-0.1361517,-0.1857293,7.311015
-0.4192814,-0.1361517,-0.1857293,7.314257
-0.4192814,-0.1361517,-0.1857293,7.317556
-0.4192814,-0.1361517,-0.1857293,7.321385
-0.4186762,-0.1363514,-0.1860192,7.324384
-0.4186762,-0.1363514,-0.1860192,7.330648
-0.4186762,-0.1363514,-0.1860192,7.332862
-0.4186762,-0.1363514,-0.1860192,7.335159
-0.4186762,-0.1363514,-0.1860192,7.337543
-0.4186762,-0.1363514,-0.1860192,7.340643
-0.4182231,-0.1368851,-0.1859764,7.343857
-0.4182231,-0.1368851,-0.1859764,7.347339
-0.4182231,-0.1368851,-0.1859764,7.35025
-0.4182231,-0.1368851,-0.1859764,7.353807
-0.4182231,-0.1368851,-0.1859764,7.35699
-0.4182231,-0.1368851,-0.1859764,7.36021
-0.4178295,-0.1375503,-0.1857495,7.363396
-0.4178295,-0.1375503,-0.1857495,7.366817
-0.4178295,-0.1375503,-0.1857495,7.370251
-0.4178295,-0.1375503,-0.1857495,7.373394
-0.4178295,-0.1375503,-0.1857495,7.37668
-0.4178295,-0.1375503,-0.1857495,7.379776
-0.4170904,-0.1382914,-0.1856833,7.383108
-0.4170904,-0.1382914,-0.1856833,7.386723
-0.4170904,-0.1382914,-0.1856833,7.389816
-0.4170904,-0.1382914,-0.1856833,7.39297
-0.4170904,-0.1382914,-0.1856833,7.396316
-0.4170904,-0.1382914,-0.1856833,7.399448
-0.4165566,-0.1388344,-0.1858424,7.402882
-0.4165566,-0.1388344,-0.1858424,7.406519
-0.4165566,-0.1388344,-0.1858424,7.409539
-0.4165566,-0.1388344,-0.1858424,7.412571
-0.4165566,-0.1388344,-0.1858424,7.415756
-0.4165566,-0.1388344,-0.1858424,7.418931
-0.4158954,-0.1394257,-0.1857933,7.422541
-0.4158954,-0.1394257,-0.1857933,7.426027
-0.4158954,-0.1394257,-0.1857933,7.42901
-0.4158954,-0.1394257,-0.1857933,7.432298
-0.4158954,-0.1394257,-0.1857933,7.435441
-0.4158954,-0.1394257,-0.1857933,7.43905
-0.4152847,-0.1399983,-0.1857705,7.442225
-0.4152847,-0.1399983,-0.1857705,7.445652
-0.4152847,-0.1399983,-0.1857705,7.448492
-0.4152847,-0.1399983,-0.1857705,7.45173
-0.4152847,-0.1399983,-0.1857705,7.455429
-0.4152847,-0.1399983,-0.1857705,7.458587
-0.4152847,-0.1399983,-0.1857705,7.461675
-0.4151704,-0.1404436,-0.1855566,7.464799
-0.4151704,-0.1404436,-0.1855566,7.468173
-0.4151704,-0.1404436,-0.1855566,7.471663
-0.4151704,-0.1404436,-0.1855566,7.47491
-0.4151704,-0.1404436,-0.1855566,7.478125
-0.4151704,-0.1404436,-0.1855566,7.481366
-0.4146521,-0.1407058,-0.1856207,7.48448
-0.4146521,-0.1407058,-0.1856207,7.488315
-0.4146521,-0.1407058,-0.1856207,7.491594
-0.4146521,-0.1407058,-0.1856207,7.494703
-0.4146521,-0.1407058,-0.1856207,7.497698
-0.4146521,-0.1407058,-0.1856207,7.500909
-0.4144769,-0.1411595,-0.1853642,7.504638
-0.4144769,-0.1411595,-0.1853642,7.507971
-0.4144769,-0.1411595,-0.1853642,7.510941
-0.4144769,-0.1411595,-0.1853642,7.514044
-0.4144769,-0.1411595,-0.1853642,7.517559
-0.4144769,-0.1411595,-0.1853642,7.520904
-0.4141844,-0.1414592,-0.1852587,7.524172
-0.4141844,-0.1414592,-0.1852587,7.527632
-0.4141844,-0.1414592,-0.1852587,7.530631
-0.4141844,-0.1414592,-0.1852587,7.533631
-0.4141844,-0.1414592,-0.1852587,7.537257
-0.4141844,-0.1414592,-0.1852587,7.54064
-0.4141876,-0.1417462,-0.1850308,7.543807
-0.4141876,-0.1417462,-0.1850308,7.547194
-0.4141876,-0.1417462,-0.1850308,7.550069
-0.4141876,-0.1417462,-0.1850308,7.55359
-0.4141876,-0.1417462,-0.1850308,7.556938
-0.4141876,-0.1417462,-0.1850308,7.55988
-0.4139068,-0.1420307,-0.1849235,7.563218
-0.4139068,-0.1420307,-0.1849235,7.566487
-0.4139068,-0.1420307,-0.1849235,7.569867
-0.4139068,-0.1420307,-0.1849235,7.57324
-0.4139068,-0.1420307,-0.1849235,7.576517
-0.4139068,-0.1420307,-0.1849235,7.579543
-0.4138449,-0.142122,-0.1848843,7.582681
-0.4138449,-0.142122,-0.1848843,7.586039
-0.4138449,-0.142122,-0.1848843,7.589564
-0.4138449,-0.142122,-0.1848843,7.592745
-0.4138449,-0.142122,-0.1848843,7.595943
-0.4138449,-0.142122,-0.1848843,7.599288
-0.4139662,-0.1422548,-0.1847264,7.602444
-0.4139662,-0.1422548,-0.1847264,7.606451
-0.4139662,-0.1422548,-0.1847264,7.609248
-0.4139662,-0.1422548,-0.1847264,7.612535
-0.4139662,-0.1422548,-0.1847264,7.615581
-0.4139662,-0.1422548,-0.1847264,7.618718
-0.4137421,-0.1424583,-0.1845709,7.622576
-0.4137421,-0.1424583,-0.1845709,7.625819
-0.4137421,-0.1424583,-0.1845709,7.628651
-0.4137421,-0.1424583,-0.1845709,7.631934
-0.4137421,-0.1424583,-0.1845709,7.634997
-0.4137421,-0.1424583,-0.1845709,7.638684
-0.4136231,-0.1426109,-0.1844926,7.641914
-0.4136231,-0.1426109,-0.1844926,7.645284
-0.4136231,-0.1426109,-0.1844926,7.648357
-0.4136231,-0.1426109,-0.1844926,7.651604
-0.4136231,-0.1426109,-0.1844926,7.65495
-0.4136231,-0.1426109,-0.1844926,7.658198
-0.4136231,-0.1426109,-0.1844926,7.661373
-0.4135842,-0.1426907,-0.1842782,7.664619
-0.4135842,-0.1426907,-0.1842782,7.667871
-0.4135842,-0.1426907,-0.1842782,7.671278
-0.4135842,-0.1426907,-0.1842782,7.674535
-0.4135842,-0.1426907,-0.1842782,7.677686
-0.4135842,-0.1426907,-0.1842782,7.680879
-0.4134797,-0.1430131,-0.1838687,7.684114
-0.4134797,-0.1430131,-0.1838687,7.688045
-0.4134797,-0.1430131,-0.1838687,7.690897
-0.4134797,-0.1430131,-0.1838687,7.694076
-0.4134797,-0.1430131,-0.1838687,7.697386
-0.4134797,-0.1430131,-0.1838687,7.700625
-0.4132662,-0.1430508,-0.18367,7.704629
-0.4132662,-0.1430508,-0.18367,7.70801
-0.4132662,-0.1430508,-0.18367,7.710911
-0.4132662,-0.1430508,-0.18367,7.714127
-0.4132662,-0.1430508,-0.18367,7.717451
-0.4132662,-0.1430508,-0.18367,7.720906
-0.4129299,-0.1433777,-0.1832558,7.724173
-0.4129299,-0.1433777,-0.1832558,7.727608
-0.4129299,-0.1433777,-0.1832558,7.734004
-0.4129299,-0.1433777,-0.1832558,7.736203
-0.4129299,-0.1433777,-0.1832558,7.738226
-0.4129299,-0.1433777,-0.1832558,7.740678
-0.4123541,-0.1436888,-0.1829197,7.743866
-0.4123541,-0.1436888,-0.1829197,7.747233
-0.4123541,-0.1436888,-0.1829197,7.750275
-0.4123541,-0.1436888,-0.1829197,7.753727
-0.4123541,-0.1436888,-0.1829197,7.757082
-0.4123541,-0.1436888,-0.1829197,7.760245
-0.4114051,-0.144289,-0.1824426,7.76343
-0.4114051,-0.144289,-0.1824426,7.766793
-0.4114051,-0.144289,-0.1824426,7.770172
-0.4114051,-0.144289,-0.1824426,7.773477
-0.4114051,-0.144289,-0.1824426,7.776823
-0.4114051,-0.144289,-0.1824426,7.779964
-0.4107993,-0.1444075,-0.1821583,7.783188
-0.4107993,-0.1444075,-0.1821583,7.786927
-0.4107993,-0.1444075,-0.1821583,7.789986
-0.4107993,-0.1444075,-0.1821583,7.793171
-0.4107993,-0.1444075,-0.1821583,7.796437
-0.4107993,-0.1444075,-0.1821583,7.799524
-0.4103813,-0.1445442,-0.1817544,7.802911
-0.4103813,-0.1445442,-0.1817544,7.806653
-0.4103813,-0.1445442,-0.1817544,7.809725
-0.4103813,-0.1445442,-0.1817544,7.812873
-0.4103813,-0.1445442,-0.1817544,7.815915
-0.4103813,-0.1445442,-0.1817544,7.819093
-0.4099024,-0.1449293,-0.1811617,7.822866
-0.4099024,-0.1449293,-0.1811617,7.826167
-0.4099024,-0.1449293,-0.1811617,7.829194
-0.4099024,-0.1449293,-0.1811617,7.832407
-0.4099024,-0.1449293,-0.1811617,7.835828
-0.4099024,-0.1449293,-0.1811617,7.839457
-0.4099697,-0.145153,-0.1804141,7.84268
-0.4099697,-0.145153,-0.1804141,7.846038
-0.4099697,-0.145153,-0.1804141,7.849041
-0.4099697,-0.145153,-0.1804141,7.852258
-0.4099697,-0.145153,-0.1804141,7.855959
-0.4099697,-0.145153,-0.1804141,7.859294
-0.4097629,-0.145359,-0.1797783,7.862347
-0.4097629,-0.145359,-0.1797783,7.865732
-0.4097629,-0.145359,-0.1797783,7.869007
-0.4097629,-0.145359,-0.1797783,7.872686
-0.4097629,-0.145359,-0.1797783,7.875878
-0.4097629,-0.145359,-0.1797783,7.879222
-0.4094054,-0.1454377,-0.1795642,7.882484
-0.4094054,-0.1454377,-0.1795642,7.885833
-0.4094054,-0.1454377,-0.1795642,7.889284
-0.4094054,-0.1454377,-0.1795642,7.892368
-0.4094054,-0.1454377,-0.1795642,7.895565
-0.4094054,-0.1454377,-0.1795642,7.898735
-0.4091502,-0.1456299,-0.1793089,7.901903
-0.4091502,-0.1456299,-0.1793089,7.90576
-0.4091502,-0.1456299,-0.1793089,7.908747
-0.4091502,-0.1456299,-0.1793089,7.911832
-0.4091502,-0.1456299,-0.1793089,7.914991
-0.4091502,-0.1456299,-0.1793089,7.918258
-0.4091463,-0.1456462,-0.1791199,7.921837
-0.4091463,-0.1456462,-0.1791199,7.925221
-0.4091463,-0.1456462,-0.1791199,7.928082
-0.4091463,-0.1456462,-0.1791199,7.931281
-0.4091463,-0.1456462,-0.1791199,7.934491
-0.4091463,-0.1456462,-0.1791199,7.938051
-0.4091463,-0.1456462,-0.1791199,7.941308
-0.4093319,-0.1455273,-0.1791324,7.944371
-0.4093319,-0.1455273,-0.1791324,7.947736
-0.4093319,-0.1455273,-0.1791324,7.950778
-0.4093319,-0.1455273,-0.1791324,7.954464
-0.4093319,-0.1455273,-0.1791324,7.957654
-0.4093319,-0.1455273,-0.1791324,7.960948
-0.409707,-0.1454562,-0.179034,7.96424
-0.409707,-0.1454562,-0.179034,7.96751
-0.409707,-0.1454562,-0.179034,7.971544
-0.409707,-0.1454562,-0.179034,7.974282
-0.409707,-0.1454562,-0.179034,7.977505
-0.409707,-0.1454562,-0.179034,7.980763
-0.4099135,-0.1453298,-0.1790565,7.983822
-0.4099135,-0.1453298,-0.1790565,7.987616
-0.4099135,-0.1453298,-0.1790565,7.990632
-0.4099135,-0.1453298,-0.1790565,7.993978
-0.4099135,-0.1453298,-0.1790565,7.997338
-0.4099135,-0.1453298,-0.1790565,8.000608
-0.4099284,-0.1453188,-0.1790545,8.004445
-0.4099284,-0.1453188,-0.1790545,8.00772
-0.4099284,-0.1453188,-0.1790545,8.010882
-0.4099284,-0.1453188,-0.1790545,8.01404
-0.4099284,-0.1453188,-0.1790545,8.017384
-0.4099284,-0.1453188,-0.1790545,8.020887
-0.410302,-0.1450762,-0.179111,8.02422
-0.410302,-0.1450762,-0.179111,8.02758
-0.410302,-0.1450762,-0.179111,8.030622
-0.410302,-0.1450762,-0.179111,8.033766
-0.410302,-0.1450762,-0.179111,8.037494
-0.410302,-0.1450762,-0.179111,8.040736
-0.4105731,-0.145125,-0.1789448,8.043951
-0.4105731,-0.145125,-0.1789448,8.047455
-0.4105731,-0.145125,-0.1789448,8.050488
-0.4105731,-0.145125,-0.1789448,8.054164
-0.4105731,-0.145125,-0.1789448,8.057417
-0.4105731,-0.145125,-0.1789448,8.060535
-0.4108247,-0.145379,-0.1787889,8.063724
-0.4108247,-0.145379,-0.1787889,8.067086
-0.4108247,-0.145379,-0.1787889,8.070654
-0.4108247,-0.145379,-0.1787889,8.073855
-0.4108247,-0.145379,-0.1787889,8.077145
-0.4108247,-0.145379,-0.1787889,8.080396
-0.4111921,-0.1453395,-0.1789495,8.083519
-0.4111921,-0.1453395,-0.1789495,8.087437
-0.4111921,-0.1453395,-0.1789495,8.090831
-0.4111921,-0.1453395,-0.1789495,8.093618
-0.4111921,-0.1453395,-0.1789495,8.096777
-0.4111921,-0.1453395,-0.1789495,8.099978
-0.4116198,-0.1454647,-0.1789356,8.10359
-0.4116198,-0.1454647,-0.1789356,8.107036
-0.4116198,-0.1454647,-0.1789356,8.110128
-0.4116198,-0.1454647,-0.1789356,8.113359
-0.4116198,-0.1454647,-0.1789356,8.116545
-0.4116198,-0.1454647,-0.1789356,8.120048
-0.412356,-0.145606,-0.1788686,8.123503
-0.412356,-0.145606,-0.1788686,8.12679
-0.412356,-0.145606,-0.1788686,8.129821
-0.412356,-0.145606,-0.1788686,8.133023
-0.412356,-0.145606,-0.1788686,8.136649
-0.4129882,-0.1456236,-0.1791317,8.143168
-0.4129882,-0.1456236,-0.1791317,8.146164
-0.4129882,-0.1456236,-0.1791317,8.148274
-0.4129882,-0.1456236,-0.1791317,8.150427
-0.4129882,-0.1456236,-0.1791317,8.152782
-0.4129882,-0.1456236,-0.1791317,8.156592
-0.4129882,-0.1456236,-0.1791317,8.159719
-0.4142083,-0.1455564,-0.1791382,8.163008
-0.4142083,-0.1455564,-0.1791382,8.166368
-0.4142083,-0.1455564,-0.1791382,8.169624
-0.4142083,-0.1455564,-0.1791382,8.173023
-0.4142083,-0.1455564,-0.1791382,8.176233
-0.4142083,-0.1455564,-0.1791382,8.179461
-0.4156239,-0.145279,-0.1791408,8.182626
-0.4156239,-0.145279,-0.1791408,8.186022
-0.4156239,-0.145279,-0.1791408,8.189528
-0.4156239,-0.145279,-0.1791408,8.192705
-0.4156239,-0.145279,-0.1791408,8.195936
-0.4156239,-0.145279,-0.1791408,8.19921
-0.4171511,-0.1449227,-0.1792199,8.202941
-0.4171511,-0.1449227,-0.1792199,8.206647
-0.4171511,-0.1449227,-0.1792199,8.209644
-0.4171511,-0.1449227,-0.1792199,8.212684
-0.4171511,-0.1449227,-0.1792199,8.216021
-0.4171511,-0.1449227,-0.1792199,8.219238
-0.4185998,-0.1445269,-0.1792623,8.222834
-0.4185998,-0.1445269,-0.1792623,8.226324
-0.4185998,-0.1445269,-0.1792623,8.229403
-0.4185998,-0.1445269,-0.1792623,8.232615
-0.4185998,-0.1445269,-0.1792623,8.235665
-0.4185998,-0.1445269,-0.1792623,8.239365
-0.4203819,-0.1438,-0.1793674,8.242453
-0.4203819,-0.1438,-0.1793674,8.245849
-0.4203819,-0.1438,-0.1793674,8.248792
-0.4203819,-0.1438,-0.1793674,8.25204
-0.4203819,-0.1438,-0.1793674,8.255729
-0.4203819,-0.1438,-0.1793674,8.259004
-0.4220993,-0.1429282,-0.1798977,8.262218
-0.4220993,-0.1429282,-0.1798977,8.265553
-0.4220993,-0.1429282,-0.1798977,8.268547
-0.4220993,-0.1429282,-0.1798977,8.272285
-0.4220993,-0.1429282,-0.1798977,8.275399
-0.4220993,-0.1429282,-0.1798977,8.278709
-0.4238056,-0.1416718,-0.1810622,8.281831
-0.4238056,-0.1416718,-0.1810622,8.285411
-0.4238056,-0.1416718,-0.1810622,8.288918
-0.4238056,-0.1416718,-0.1810622,8.291968
-0.4238056,-0.1416718,-0.1810622,8.295286
-0.4238056,-0.1416718,-0.1810622,8.298404
-0.4238056,-0.1416718,-0.1810622,8.301618
-0.4254884,-0.1400644,-0.1825313,8.305341
-0.4254884,-0.1400644,-0.1825313,8.308825
-0.4254884,-0.1400644,-0.1825313,8.311783
-0.4254884,-0.1400644,-0.1825313,8.314852
-0.4254884,-0.1400644,-0.1825313,8.318092
-0.4254884,-0.1400644,-0.1825313,8.321803
-0.4267625,-0.1391539,-0.1834256,8.325022
-0.4267625,-0.1391539,-0.1834256,8.328416
-0.4267625,-0.1391539,-0.1834256,8.331508
-0.4267625,-0.1391539,-0.1834256,8.3347
-0.4267625,-0.1391539,-0.1834256,8.338263
-0.4267625,-0.1391539,-0.1834256,8.341446
-0.4281961,-0.1389086,-0.1840984,8.344811
-0.4281961,-0.1389086,-0.1840984,8.348055
-0.4281961,-0.1389086,-0.1840984,8.351115
-0.4281961,-0.1389086,-0.1840984,8.354846
-0.4281961,-0.1389086,-0.1840984,8.357942
-0.4281961,-0.1389086,-0.1840984,8.361622
