X, Y, Z, Time
-0.4080508,-0.1513768,-0.1582544,48.69924
-0.4080508,-0.1513768,-0.1582544,48.71597
-0.4080508,-0.1513768,-0.1582544,48.73478
-0.4080508,-0.1513768,-0.1582544,48.75518
-0.4080508,-0.1513768,-0.1582544,48.77061
-0.4080508,-0.1513768,-0.1582544,48.78979
-0.4080508,-0.1513768,-0.1582544,48.80655
-0.4080508,-0.1513768,-0.1582544,48.82385
-0.4080508,-0.1513768,-0.1582544,48.84221
-0.4080508,-0.1513768,-0.1582544,48.85572
-0.4080508,-0.1513768,-0.1582544,48.88049
-0.4080508,-0.1513768,-0.1582544,48.89901
-0.4080508,-0.1513768,-0.1582544,48.91519
-0.4080508,-0.1513768,-0.1582544,48.93148
-0.4080508,-0.1513768,-0.1582544,48.9511
-0.4080508,-0.1513768,-0.1582544,48.97186
-0.4080508,-0.1513768,-0.1582544,48.9883
-0.4080508,-0.1513768,-0.1582544,49.00719
-0.4080508,-0.1513768,-0.1582544,49.02818
-0.4080508,-0.1513768,-0.1582544,49.03978
-0.4080508,-0.1513768,-0.1582544,49.0635
-0.4080508,-0.1513768,-0.1582544,49.08176
-0.4080508,-0.1513768,-0.1582544,49.10047
-0.4080508,-0.1513768,-0.1582544,49.11983
-0.4080508,-0.1513768,-0.1582544,49.13477
-0.4080508,-0.1513768,-0.1582544,49.15574
-0.4080508,-0.1513768,-0.1582544,49.17836
-0.4080508,-0.1513768,-0.1582544,49.1905
-0.4080508,-0.1513768,-0.1582544,49.2107
-0.4080508,-0.1513768,-0.1582544,49.22697
-0.4080508,-0.1513768,-0.1582544,49.24032
-0.4080508,-0.1513768,-0.1582544,49.25659
-0.4080508,-0.1513768,-0.1582544,49.27971
-0.4080508,-0.1513768,-0.1582544,49.29936
-0.4080508,-0.1513768,-0.1582544,49.31469
-0.4080508,-0.1513768,-0.1582544,49.33437
-0.4080508,-0.1513768,-0.1582544,49.35424
-0.4080508,-0.1513768,-0.1582544,49.37149
-0.4080508,-0.1513768,-0.1582544,49.39333
-0.4080508,-0.1513768,-0.1582544,49.40497
-0.4080508,-0.1513768,-0.1582544,49.42673
-0.4080508,-0.1513768,-0.1582544,49.44156
-0.4080508,-0.1513768,-0.1582544,49.45934
-0.4080508,-0.1513768,-0.1582544,49.48211
-0.4080508,-0.1513768,-0.1582544,49.49668
-0.4080508,-0.1513768,-0.1582544,49.51608
-0.4080508,-0.1513768,-0.1582544,49.53847
-0.4080508,-0.1513768,-0.1582544,49.55365
-0.4080508,-0.1513768,-0.1582544,49.56841
-0.4080508,-0.1513768,-0.1582544,49.58878
-0.4080508,-0.1513768,-0.1582544,49.60826
-0.4080508,-0.1513768,-0.1582544,49.62183
-0.4080508,-0.1513768,-0.1582544,49.64471
-0.4080508,-0.1513768,-0.1582544,49.6617
-0.4080508,-0.1513768,-0.1582544,49.67346
-0.4080508,-0.1513768,-0.1582544,49.69816
-0.4080508,-0.1513768,-0.1582544,49.71412
-0.4080508,-0.1513768,-0.1582544,49.73467
-0.4080508,-0.1513768,-0.1582544,49.75478
-0.4080508,-0.1513768,-0.1582544,49.76991
-0.4080508,-0.1513768,-0.1582544,49.78909
-0.4080508,-0.1513768,-0.1582544,49.80547
-0.4080508,-0.1513768,-0.1582544,49.82233
-0.4080508,-0.1513768,-0.1582544,49.84144
-0.4080508,-0.1513768,-0.1582544,49.85424
-0.4080508,-0.1513768,-0.1582544,49.87373
-0.4080508,-0.1513768,-0.1582544,49.88652
-0.4080508,-0.1513768,-0.1582544,49.90682
-0.4080508,-0.1513768,-0.1582544,49.92329
-0.4080508,-0.1513768,-0.1582544,49.93991
-0.4080508,-0.1513768,-0.1582544,49.96337
-0.4080508,-0.1513768,-0.1582544,49.98245
-0.4080508,-0.1513768,-0.1582544,49.99836
-0.4080508,-0.1513768,-0.1582544,50.01444
-0.4080508,-0.1513768,-0.1582544,50.03304
-0.4080508,-0.1513768,-0.1582544,50.05469
-0.4080508,-0.1513768,-0.1582544,50.06968
-0.4080508,-0.1513768,-0.1582544,50.08907
-0.4080508,-0.1513768,-0.1582544,50.10571
-0.4080508,-0.1513768,-0.1582544,50.12203
-0.4080508,-0.1513768,-0.1582544,50.14355
-0.4080508,-0.1513768,-0.1582544,50.15493
-0.4080508,-0.1513768,-0.1582544,50.17423
-0.4080508,-0.1513768,-0.1582544,50.19067
-0.4080508,-0.1513768,-0.1582544,50.20783
-0.4080508,-0.1513768,-0.1582544,50.22071
-0.4080508,-0.1513768,-0.1582544,50.24151
-0.4080508,-0.1513768,-0.1582544,50.2616
-0.4080508,-0.1513768,-0.1582544,50.27235
-0.4080508,-0.1513768,-0.1582544,50.29214
-0.4080508,-0.1513768,-0.1582544,50.30901
-0.4080508,-0.1513768,-0.1582544,50.32457
-0.4080508,-0.1513768,-0.1582544,50.34942
-0.4080508,-0.1513768,-0.1582544,50.36446
-0.4080508,-0.1513768,-0.1582544,50.38428
-0.4080508,-0.1513768,-0.1582544,50.40329
-0.4080508,-0.1513768,-0.1582544,50.42131
-0.4080508,-0.1513768,-0.1582544,50.43991
-0.4080508,-0.1513768,-0.1582544,50.45575
-0.4080508,-0.1513768,-0.1582544,50.47219
-0.4080508,-0.1513768,-0.1582544,50.49312
-0.4080508,-0.1513768,-0.1582544,50.50476
-0.4080508,-0.1513768,-0.1582544,50.52194
-0.4080508,-0.1513768,-0.1582544,50.53751
-0.4080508,-0.1513768,-0.1582544,50.55975
-0.4080508,-0.1513768,-0.1582544,50.57756
-0.4080508,-0.1513768,-0.1582544,50.5887
-0.4080508,-0.1513768,-0.1582544,50.61362
-0.4080508,-0.1513768,-0.1582544,50.63298
-0.4080508,-0.1513768,-0.1582544,50.65015
-0.4080508,-0.1513768,-0.1582544,50.66798
-0.4080508,-0.1513768,-0.1582544,50.69313
-0.4080508,-0.1513768,-0.1582544,50.70553
-0.4080508,-0.1513768,-0.1582544,50.72134
-0.4080508,-0.1513768,-0.1582544,50.73804
-0.4080508,-0.1513768,-0.1582544,50.75682
-0.4080508,-0.1513768,-0.1582544,50.7746
-0.4080508,-0.1513768,-0.1582544,50.79032
-0.4080508,-0.1513768,-0.1582544,50.8136
-0.4080508,-0.1513768,-0.1582544,50.8305
-0.4080508,-0.1513768,-0.1582544,50.84887
-0.4080508,-0.1513768,-0.1582544,50.87116
-0.4080508,-0.1513768,-0.1582544,50.88799
-0.4080508,-0.1513768,-0.1582544,50.9034
-0.4080508,-0.1513768,-0.1582544,50.92137
-0.4080508,-0.1513768,-0.1582544,50.94409
-0.4080508,-0.1513768,-0.1582544,50.9564
-0.4080508,-0.1513768,-0.1582544,50.97216
-0.4080508,-0.1513768,-0.1582544,50.9932
-0.4080508,-0.1513768,-0.1582544,51.0135
-0.4080508,-0.1513768,-0.1582544,51.02912
-0.4080508,-0.1513768,-0.1582544,51.04802
-0.4080508,-0.1513768,-0.1582544,51.07159
-0.4080508,-0.1513768,-0.1582544,51.08723
-0.4080508,-0.1513768,-0.1582544,51.10286
-0.4080508,-0.1513768,-0.1582544,51.12364
-0.4080508,-0.1513768,-0.1582544,51.13591
-0.4080508,-0.1513768,-0.1582544,51.15266
-0.4080508,-0.1513768,-0.1582544,51.17099
-0.4080508,-0.1513768,-0.1582544,51.19078
-0.4080508,-0.1513768,-0.1582544,51.20536
-0.4080508,-0.1513768,-0.1582544,51.22596
-0.4080508,-0.1513768,-0.1582544,51.24092
-0.4080508,-0.1513768,-0.1582544,51.25824
-0.4080508,-0.1513768,-0.1582544,51.28075
-0.4080508,-0.1513768,-0.1582544,51.30199
-0.4080508,-0.1513768,-0.1582544,51.31812
-0.4080508,-0.1513768,-0.1582544,51.33793
-0.4080508,-0.1513768,-0.1582544,51.35843
-0.4080508,-0.1513768,-0.1582544,51.36938
-0.4080508,-0.1513768,-0.1582544,51.39408
-0.4080508,-0.1513768,-0.1582544,51.40949
-0.4080508,-0.1513768,-0.1582544,51.42225
-0.4080508,-0.1513768,-0.1582544,51.44596
-0.4080508,-0.1513768,-0.1582544,51.4622
-0.4080508,-0.1513768,-0.1582544,51.48151
-0.4080508,-0.1513768,-0.1582544,51.5018
-0.4080508,-0.1513768,-0.1582544,51.51768
-0.4080508,-0.1513768,-0.1582544,51.53918
-0.4080508,-0.1513768,-0.1582544,51.59289
-0.4080508,-0.1513768,-0.1582544,51.59728
-0.4080508,-0.1513768,-0.1582544,51.59972
-0.4080508,-0.1513768,-0.1582544,51.60424
-0.4080508,-0.1513768,-0.1582544,51.62586
-0.4080508,-0.1513768,-0.1582544,51.64121
-0.4080508,-0.1513768,-0.1582544,51.65929
-0.4080508,-0.1513768,-0.1582544,51.68205
-0.4080508,-0.1513768,-0.1582544,51.6982
-0.4080508,-0.1513768,-0.1582544,51.72035
-0.4080508,-0.1513768,-0.1582544,51.7383
-0.4080508,-0.1513768,-0.1582544,51.75476
-0.4080508,-0.1513768,-0.1582544,51.77706
-0.4080508,-0.1513768,-0.1582544,51.7935
-0.4080508,-0.1513768,-0.1582544,51.80639
-0.4080508,-0.1513768,-0.1582544,51.83008
-0.4080508,-0.1513768,-0.1582544,51.84596
-0.4080508,-0.1513768,-0.1582544,51.86459
-0.4080508,-0.1513768,-0.1582544,51.8825
-0.4080508,-0.1513768,-0.1582544,51.90106
-0.4080508,-0.1513768,-0.1582544,51.91851
-0.4080508,-0.1513768,-0.1582544,51.93779
-0.4080508,-0.1513768,-0.1582544,51.9617
-0.4080508,-0.1513768,-0.1582544,51.97285
-0.4080508,-0.1513768,-0.1582544,52.01134
-0.4080508,-0.1513768,-0.1582544,52.01473
-0.4080508,-0.1513768,-0.1582544,52.02267
-0.4080508,-0.1513768,-0.1582544,52.0406
-0.4080508,-0.1513768,-0.1582544,52.0635
-0.4080508,-0.1513768,-0.1582544,52.08321
-0.4080508,-0.1513768,-0.1582544,52.09965
-0.4080508,-0.1513768,-0.1582544,52.11972
-0.4080508,-0.1513768,-0.1582544,52.13445
-0.4080508,-0.1513768,-0.1582544,52.15495
-0.4080508,-0.1513768,-0.1582544,52.17553
-0.4080508,-0.1513768,-0.1582544,52.18872
-0.4080508,-0.1513768,-0.1582544,52.20773
-0.4080508,-0.1513768,-0.1582544,52.22511
-0.4080508,-0.1513768,-0.1582544,52.24215
-0.4080508,-0.1513768,-0.1582544,52.2607
-0.4080508,-0.1513768,-0.1582544,52.2747
-0.4080508,-0.1513768,-0.1582544,52.2981
-0.4080508,-0.1513768,-0.1582544,52.31694
-0.4080508,-0.1513768,-0.1582544,52.33318
-0.4080508,-0.1513768,-0.1582544,52.35388
-0.4080508,-0.1513768,-0.1582544,52.3742
-0.4080508,-0.1513768,-0.1582544,52.39009
-0.4080508,-0.1513768,-0.1582544,52.40761
-0.4080508,-0.1513768,-0.1582544,52.42894
-0.4080508,-0.1513768,-0.1582544,52.44073
-0.4080508,-0.1513768,-0.1582544,52.46369
-0.4080508,-0.1513768,-0.1582544,52.48478
-0.4080508,-0.1513768,-0.1582544,52.50203
-0.4080508,-0.1513768,-0.1582544,52.51695
-0.4080508,-0.1513768,-0.1582544,52.58677
-0.4080508,-0.1513768,-0.1582544,52.59182
-0.4080508,-0.1513768,-0.1582544,52.59465
-0.4080508,-0.1513768,-0.1582544,52.59753
-0.4080508,-0.1513768,-0.1582544,52.66212
-0.4080508,-0.1513768,-0.1582544,52.66713
-0.4080508,-0.1513768,-0.1582544,52.67071
-0.4080508,-0.1513768,-0.1582544,52.67344
-0.4080508,-0.1513768,-0.1582544,52.69004
-0.4080508,-0.1513768,-0.1582544,52.7031
-0.4080508,-0.1513768,-0.1582544,52.71785
-0.4080508,-0.1513768,-0.1582544,52.73833
-0.4080508,-0.1513768,-0.1582544,52.77018
-0.4080508,-0.1513768,-0.1582544,52.79255
-0.4080508,-0.1513768,-0.1582544,52.83092
-0.4080508,-0.1513768,-0.1582544,52.83535
-0.4080508,-0.1513768,-0.1582544,52.84946
-0.4080508,-0.1513768,-0.1582544,52.85399
-0.4080508,-0.1513768,-0.1582544,52.87044
-0.4080508,-0.1513768,-0.1582544,52.88686
-0.4080508,-0.1513768,-0.1582544,52.90467
-0.4080508,-0.1513768,-0.1582544,52.92516
-0.4080508,-0.1513768,-0.1582544,52.93801
-0.4080508,-0.1513768,-0.1582544,52.957
-0.4080508,-0.1513768,-0.1582544,52.9729
-0.4080508,-0.1513768,-0.1582544,52.98992
-0.4080508,-0.1513768,-0.1582544,53.01024
-0.4080508,-0.1513768,-0.1582544,53.02241
-0.4080508,-0.1513768,-0.1582544,53.04001
-0.4080508,-0.1513768,-0.1582544,53.05927
-0.4080508,-0.1513768,-0.1582544,53.07972
-0.4080508,-0.1513768,-0.1582544,53.09557
-0.4080508,-0.1513768,-0.1582544,53.11547
-0.4080508,-0.1513768,-0.1582544,53.13415
-0.4080508,-0.1513768,-0.1582544,53.15222
-0.4080508,-0.1513768,-0.1582544,53.17218
-0.4080508,-0.1513768,-0.1582544,53.18924
-0.4080508,-0.1513768,-0.1582544,53.20551
-0.4080508,-0.1513768,-0.1582544,53.22564
-0.4080508,-0.1513768,-0.1582544,53.24461
-0.4080508,-0.1513768,-0.1582544,53.25638
-0.4080508,-0.1513768,-0.1582544,53.29734
-0.4080508,-0.1513768,-0.1582544,53.33688
-0.4080508,-0.1513768,-0.1582544,53.34069
-0.4080508,-0.1513768,-0.1582544,53.35611
-0.4080508,-0.1513768,-0.1582544,53.37396
-0.4080508,-0.1513768,-0.1582544,53.39424
-0.4080508,-0.1513768,-0.1582544,53.41262
-0.4080508,-0.1513768,-0.1582544,53.41505
-0.4080508,-0.1513768,-0.1582544,53.43176
-0.4080508,-0.1513768,-0.1582544,53.45128
-0.4080508,-0.1513768,-0.1582544,53.46729
-0.4080508,-0.1513768,-0.1582544,53.48714
-0.4080508,-0.1513768,-0.1582544,53.5044
-0.4080508,-0.1513768,-0.1582544,53.52319
-0.4080508,-0.1513768,-0.1582544,53.53709
-0.4080508,-0.1513768,-0.1582544,53.5551
-0.4080508,-0.1513768,-0.1582544,53.57604
-0.4080508,-0.1513768,-0.1582544,53.58833
-0.4080508,-0.1513768,-0.1582544,53.62773
-0.4080508,-0.1513768,-0.1582544,53.64083
-0.4080508,-0.1513768,-0.1582544,53.66415
-0.4080508,-0.1513768,-0.1582544,53.66763
-0.4080508,-0.1513768,-0.1582544,53.68538
-0.4080508,-0.1513768,-0.1582544,53.70498
-0.4080508,-0.1513768,-0.1582544,53.72083
-0.4080508,-0.1513768,-0.1582544,53.74066
-0.4080508,-0.1513768,-0.1582544,53.75359
-0.4080508,-0.1513768,-0.1582544,53.77415
-0.4080508,-0.1513768,-0.1582544,53.7943
-0.4080508,-0.1513768,-0.1582544,53.80616
-0.4080508,-0.1513768,-0.1582544,53.90615
-0.4080508,-0.1513768,-0.1582544,53.92487
