X, Y, Z, Time
-0.0212,-0.1624706,-0.207,1.971323
-0.0212,-0.1624706,-0.207,1.974839
-0.0212,-0.1624706,-0.207,1.978278
-0.0212,-0.1624706,-0.207,1.981204
-0.0212,-0.1624706,-0.207,1.984812
-0.0212,-0.1624706,-0.207,1.987782
-0.0212,-0.1624706,-0.207,1.991344
-0.0212,-0.1624706,-0.207,1.99463
-0.0212,-0.1624706,-0.207,1.997828
-0.0212,-0.1624706,-0.207,2.001042
-0.0212,-0.1624706,-0.207,2.004621
-0.0212,-0.1624706,-0.207,2.007879
-0.0212,-0.1624706,-0.207,2.011155
-0.0212,-0.1624706,-0.207,2.014385
-0.0212,-0.1624706,-0.207,2.017559
-0.0212,-0.1624706,-0.207,2.020928
-0.0212,-0.1624706,-0.207,2.024716
-0.0212,-0.1624706,-0.207,2.027728
-0.0212,-0.1624706,-0.207,2.030954
-0.0212,-0.1624706,-0.207,2.03416
-0.0212,-0.1624706,-0.207,2.037874
-0.0212,-0.1624706,-0.207,2.041006
-0.0212,-0.1624706,-0.207,2.044459
-0.0212,-0.1624706,-0.207,2.047464
-0.0212,-0.1624706,-0.207,2.050672
-0.0212,-0.1624706,-0.207,2.053932
-0.0212,-0.1624706,-0.207,2.057625
-0.0212,-0.1624706,-0.207,2.06078
-0.0212,-0.1624706,-0.207,2.06433
-0.0212,-0.1624706,-0.207,2.06722
-0.0212,-0.1624706,-0.207,2.070603
-0.0212,-0.1624706,-0.207,2.074131
-0.0212,-0.1624706,-0.207,2.077346
-0.0212,-0.1624706,-0.207,2.080602
-0.0212,-0.1624706,-0.207,2.083917
-0.0212,-0.1624706,-0.207,2.08716
-0.0212,-0.1624706,-0.207,2.090797
-0.0212,-0.1624706,-0.207,2.093929
-0.0212,-0.1624706,-0.207,2.097234
-0.0212,-0.1624706,-0.207,2.100387
-0.0212,-0.1624706,-0.207,2.103783
-0.0212,-0.1624706,-0.207,2.10726
-0.0212,-0.1624706,-0.207,2.110501
-0.0212,-0.1624706,-0.207,2.113679
-0.0212,-0.1624706,-0.207,2.11689
-0.0212,-0.1624706,-0.207,2.12019
-0.0212,-0.1624706,-0.207,2.123785
-0.0212,-0.1624706,-0.207,2.1272
-0.0212,-0.1624706,-0.207,2.130231
-0.0212,-0.1624706,-0.207,2.133366
-0.0212,-0.1624706,-0.207,2.136722
-0.0212,-0.1624706,-0.207,2.140318
-0.0212,-0.1624706,-0.207,2.143674
-0.0212,-0.1624706,-0.207,2.146748
-0.0212,-0.1624706,-0.207,2.149997
-0.0212,-0.1624706,-0.207,2.153334
-0.0212,-0.1624706,-0.207,2.156886
-0.0212,-0.1624706,-0.207,2.160072
-0.0212,-0.1624706,-0.207,2.163319
-0.0212,-0.1624706,-0.207,2.166715
-0.0212,-0.1624706,-0.207,2.169787
-0.0212,-0.1624706,-0.207,2.173437
-0.0212,-0.1624706,-0.207,2.176531
-0.0212,-0.1624706,-0.207,2.179754
-0.0212,-0.1624706,-0.207,2.182922
-0.0212,-0.1624706,-0.207,2.186452
-0.0212,-0.1624706,-0.207,2.189809
-0.0212,-0.1624706,-0.207,2.193067
-0.0212,-0.1624706,-0.207,2.196328
-0.0212,-0.1624706,-0.207,2.199556
-0.0212,-0.1624706,-0.207,2.202868
-0.0212,-0.1624706,-0.207,2.206716
-0.0212,-0.1624706,-0.207,2.209755
-0.0212,-0.1624706,-0.207,2.212913
-0.0212,-0.1624706,-0.207,2.216103
-0.0212,-0.1624706,-0.207,2.219594
-0.0212,-0.1624706,-0.207,2.222952
-0.0212,-0.1624706,-0.207,2.226411
-0.0212,-0.1624706,-0.207,2.229434
-0.0212,-0.1624706,-0.207,2.232599
-0.0212,-0.1624706,-0.207,2.235826
-0.0212,-0.1624706,-0.207,2.239507
-0.0212,-0.1624706,-0.207,2.242762
-0.0212,-0.1624706,-0.207,2.246096
-0.0212,-0.1624706,-0.207,2.249056
-0.0212,-0.1624706,-0.207,2.252289
-0.0212,-0.1624706,-0.207,2.25593
-0.0212,-0.1624706,-0.207,2.259218
-0.0212,-0.1624706,-0.207,2.262387
-0.0212,-0.1624706,-0.207,2.26579
-0.0212,-0.1624706,-0.207,2.272965
-0.0212,-0.1624706,-0.207,2.275114
-0.0212,-0.1624706,-0.207,2.277813
-0.0212,-0.1624706,-0.207,2.279818
-0.0212,-0.1624706,-0.207,2.28211
-0.0212,-0.1624706,-0.207,2.285635
-0.0212,-0.1624706,-0.207,2.289064
-0.0212,-0.1624706,-0.207,2.292278
-0.0212,-0.1624706,-0.207,2.295538
-0.0212,-0.1624706,-0.207,2.298678
-0.0212,-0.1624706,-0.207,2.301931
-0.0212,-0.1624706,-0.207,2.305766
-0.0212,-0.1624706,-0.207,2.308805
-0.0212,-0.1624706,-0.207,2.312037
-0.0212,-0.1624706,-0.207,2.315167
-0.0212,-0.1624706,-0.207,2.318261
-0.0212,-0.1624706,-0.207,2.321661
-0.0212,-0.1624706,-0.207,2.325284
-0.0212,-0.1624706,-0.207,2.328316
-0.0212,-0.1624706,-0.207,2.331567
-0.0212,-0.1624706,-0.207,2.334777
-0.0212,-0.1624706,-0.207,2.338286
-0.0212,-0.1624706,-0.207,2.341705
-0.0212,-0.1624706,-0.207,2.345173
-0.0212,-0.1624706,-0.207,2.348291
-0.0212,-0.1624706,-0.207,2.351494
-0.0212,-0.1624706,-0.207,2.355047
-0.0212,-0.1624706,-0.207,2.358785
-0.0212,-0.1624706,-0.207,2.361975
-0.0212,-0.1624706,-0.207,2.365402
-0.0212,-0.1624706,-0.207,2.368363
-0.0212,-0.1624706,-0.207,2.372117
-0.0212,-0.1624706,-0.207,2.375295
-0.0212,-0.1624706,-0.207,2.378579
-0.0212,-0.1624706,-0.207,2.381661
-0.0212,-0.1624706,-0.207,2.385085
-0.0212,-0.1624706,-0.207,2.388338
-0.0212,-0.1624706,-0.207,2.391604
-0.0212,-0.1624706,-0.207,2.39493
-0.0212,-0.1624706,-0.207,2.397976
-0.0212,-0.1624706,-0.207,2.40116
-0.0212,-0.1624706,-0.207,2.40464
-0.0212,-0.1624706,-0.207,2.408065
-0.0212,-0.1624706,-0.207,2.411288
-0.0212,-0.1624706,-0.207,2.414435
-0.0212,-0.1624706,-0.207,2.417617
-0.0212,-0.1624706,-0.207,2.420942
-0.0212,-0.1624706,-0.207,2.424669
-0.0212,-0.1624706,-0.207,2.427958
-0.0212,-0.1624706,-0.207,2.430837
-0.0212,-0.1624706,-0.207,2.434
-0.0212,-0.1624706,-0.207,2.437273
-0.0212,-0.1624706,-0.207,2.440895
-0.0212,-0.1624706,-0.207,2.444229
-0.0212,-0.1624706,-0.207,2.447246
-0.0212,-0.1624706,-0.207,2.450377
-0.0212,-0.1624706,-0.207,2.453702
-0.0212,-0.1624706,-0.207,2.457305
-0.0212,-0.1624706,-0.207,2.460508
-0.0212,-0.1624706,-0.207,2.463866
-0.0212,-0.1624706,-0.207,2.466801
-0.0212,-0.1624706,-0.207,2.470213
-0.0212,-0.1624706,-0.207,2.47374
-0.0212,-0.1624706,-0.207,2.476898
-0.0212,-0.1624706,-0.207,2.480095
-0.0212,-0.1624706,-0.207,2.483313
-0.0212,-0.1624706,-0.207,2.486769
-0.0212,-0.1624706,-0.207,2.490126
-0.0212,-0.1624706,-0.207,2.493354
-0.0212,-0.1624706,-0.207,2.496531
-0.0212,-0.1624706,-0.207,2.499765
-0.0212,-0.1624706,-0.207,2.503
-0.0212,-0.1624706,-0.207,2.506738
-0.0212,-0.1624706,-0.207,2.509787
-0.0212,-0.1624706,-0.207,2.512924
-0.0212,-0.1624706,-0.207,2.516102
-0.0212,-0.1624706,-0.207,2.519172
-0.0212,-0.1624706,-0.207,2.522759
-0.0212,-0.1624706,-0.207,2.526232
-0.0212,-0.1624706,-0.207,2.529202
-0.0212,-0.1624706,-0.207,2.532395
-0.0212,-0.1624706,-0.207,2.535488
-0.0212,-0.1624706,-0.207,2.539155
-0.0212,-0.1624706,-0.207,2.542418
-0.0212,-0.1624706,-0.207,2.545847
-0.0212,-0.1624706,-0.207,2.548862
-0.0212,-0.1624706,-0.207,2.551998
-0.0212,-0.1624706,-0.207,2.555635
-0.0212,-0.1624706,-0.207,2.558729
-0.0212,-0.1624706,-0.207,2.561875
-0.0212,-0.1624706,-0.207,2.565341
-0.0212,-0.1624706,-0.207,2.568424
-0.0212,-0.1624706,-0.207,2.572075
-0.0212,-0.1624706,-0.207,2.575217
-0.0212,-0.1624706,-0.207,2.578817
-0.0212,-0.1624706,-0.207,2.581533
-0.0212,-0.1624706,-0.207,2.585063
-0.0212,-0.1624706,-0.207,2.588042
-0.0212,-0.1624706,-0.207,2.591647
-0.0212,-0.1624706,-0.207,2.594763
-0.0212,-0.1624706,-0.207,2.597989
-0.0212,-0.1624706,-0.207,2.601084
-0.0212,-0.1624706,-0.207,2.604528
-0.0212,-0.1624706,-0.207,2.607939
-0.0212,-0.1624706,-0.207,2.611147
-0.0212,-0.1624706,-0.207,2.614375
-0.0212,-0.1624706,-0.207,2.617613
-0.0212,-0.1624706,-0.207,2.620945
-0.0212,-0.1624706,-0.207,2.624608
-0.0212,-0.1624706,-0.207,2.627645
-0.0212,-0.1624706,-0.207,2.630758
-0.0212,-0.1624706,-0.207,2.634013
-0.0212,-0.1624706,-0.207,2.637673
-0.0212,-0.1624706,-0.207,2.640914
-0.0212,-0.1624706,-0.207,2.644302
-0.0212,-0.1624706,-0.207,2.647248
-0.0212,-0.1624706,-0.207,2.650519
-0.0212,-0.1624706,-0.207,2.653767
-0.0212,-0.1624706,-0.207,2.657361
-0.0212,-0.1624706,-0.207,2.660428
-0.0212,-0.1624706,-0.207,2.66383
-0.0212,-0.1624706,-0.207,2.666861
-0.0212,-0.1624706,-0.207,2.670224
-0.0212,-0.1624706,-0.207,2.673742
-0.0212,-0.1624706,-0.207,2.676968
-0.0212,-0.1624706,-0.207,2.680172
-0.0212,-0.1624706,-0.207,2.683331
-0.0212,-0.1624706,-0.207,2.686816
-0.0212,-0.1624706,-0.207,2.690501
-0.0212,-0.1624706,-0.207,2.69359
-0.0212,-0.1624706,-0.207,2.700546
-0.0212,-0.1624706,-0.207,2.703707
-0.0212,-0.1624706,-0.207,2.706133
-0.0212,-0.1624706,-0.207,2.70821
-0.0212,-0.1624706,-0.207,2.710248
-0.0212,-0.1624706,-0.207,2.713052
-0.0212,-0.1624706,-0.207,2.716248
-0.0212,-0.1624706,-0.207,2.71936
-0.0212,-0.1624705,-0.207,2.722953
-0.0212,-0.1624705,-0.207,2.72707
-0.0212,-0.1624705,-0.207,2.729628
-0.0212,-0.1624705,-0.207,2.73281
-0.0212,-0.1624705,-0.207,2.736034
-0.0212,-0.1624705,-0.207,2.739742
-0.0212,-0.1624706,-0.207,2.742964
-0.0212,-0.1624706,-0.207,2.752691
-0.0212,-0.1624706,-0.207,2.755194
-0.0212,-0.1624706,-0.207,2.75769
-0.0212,-0.1624706,-0.207,2.760041
-0.02131222,-0.1619787,-0.2070285,2.762465
-0.02131222,-0.1619787,-0.2070285,2.766323
-0.02131222,-0.1619787,-0.2070285,2.768732
-0.02131222,-0.1619787,-0.2070285,2.771526
-0.02131222,-0.1619787,-0.2070285,2.773892
-0.02131222,-0.1619787,-0.2070285,2.776308
-0.02131222,-0.1619787,-0.2070285,2.778762
-0.02156369,-0.1611217,-0.2070977,2.781812
-0.02156369,-0.1611217,-0.2070977,2.785162
-0.02156369,-0.1611217,-0.2070977,2.788594
-0.02156369,-0.1611217,-0.2070977,2.792125
-0.02156369,-0.1611217,-0.2070977,2.79522
-0.02156369,-0.1611217,-0.2070977,2.798484
-0.02101691,-0.1750796,-0.2063553,2.801759
-0.02101691,-0.1750796,-0.2063553,2.805389
-0.02101691,-0.1750796,-0.2063553,2.808617
-0.02101691,-0.1750796,-0.2063553,2.811831
-0.02101691,-0.1750796,-0.2063553,2.815083
-0.02101691,-0.1750796,-0.2063553,2.818196
-0.02161423,-0.1642283,-0.206876,2.821642
-0.02161423,-0.1642283,-0.206876,2.825161
-0.02161423,-0.1642283,-0.206876,2.828384
-0.02161423,-0.1642283,-0.206876,2.831529
-0.02161423,-0.1642283,-0.206876,2.834707
-0.02161423,-0.1642283,-0.206876,2.838017
-0.02967592,-0.1843431,-0.2049484,2.841595
-0.02967592,-0.1843431,-0.2049484,2.844899
-0.02967592,-0.1843431,-0.2049484,2.848006
-0.02967592,-0.1843431,-0.2049484,2.851381
-0.02967592,-0.1843431,-0.2049484,2.854331
-0.02967592,-0.1843431,-0.2049484,2.857853
-0.02871739,-0.1635688,-0.2050242,2.86103
-0.02871739,-0.1635688,-0.2050242,2.864471
-0.02871739,-0.1635688,-0.2050242,2.867422
-0.02871739,-0.1635688,-0.2050242,2.87086
-0.02871739,-0.1635688,-0.2050242,2.874398
-0.02871739,-0.1635688,-0.2050242,2.877626
-0.02832215,-0.1615291,-0.205509,2.880745
-0.02832215,-0.1615291,-0.205509,2.884063
-0.02832215,-0.1615291,-0.205509,2.88711
-0.02832215,-0.1615291,-0.205509,2.890713
-0.02832215,-0.1615291,-0.205509,2.893896
-0.02832215,-0.1615291,-0.205509,2.897138
-0.02326386,-0.1869426,-0.2025101,2.900312
-0.02326386,-0.1869426,-0.2025101,2.903862
-0.02326386,-0.1869426,-0.2025101,2.907275
-0.02326386,-0.1869426,-0.2025101,2.910464
-0.02326386,-0.1869426,-0.2025101,2.913691
-0.02326386,-0.1869426,-0.2025101,2.916897
-0.02326386,-0.1869426,-0.2025101,2.920231
-0.02256326,-0.165496,-0.2037698,2.923847
-0.02256326,-0.165496,-0.2037698,2.927172
-0.02256326,-0.165496,-0.2037698,2.930186
-0.02256326,-0.165496,-0.2037698,2.933341
-0.02256326,-0.165496,-0.2037698,2.936721
-0.02256326,-0.165496,-0.2037698,2.940206
-0.02128153,-0.1619769,-0.2019242,2.943442
-0.02128153,-0.1619769,-0.2019242,2.946836
-0.02128153,-0.1619769,-0.2019242,2.949845
-0.02128153,-0.1619769,-0.2019242,2.95317
-0.02128153,-0.1619769,-0.2019242,2.95673
-0.02128153,-0.1619769,-0.2019242,2.960036
-0.02084887,-0.1619725,-0.201591,2.963188
-0.02084887,-0.1619725,-0.201591,2.966564
-0.02084887,-0.1619725,-0.201591,2.969736
-0.02084887,-0.1619725,-0.201591,2.973275
-0.02084887,-0.1619725,-0.201591,2.976496
-0.02084887,-0.1619725,-0.201591,2.979644
-0.01811511,-0.174395,-0.2025363,2.982816
-0.01811511,-0.174395,-0.2025363,2.986431
-0.01811511,-0.174395,-0.2025363,2.989753
-0.01811511,-0.174395,-0.2025363,2.992979
-0.01811511,-0.174395,-0.2025363,2.99616
-0.01811511,-0.174395,-0.2025363,2.999322
-0.01912649,-0.1581487,-0.2026963,3.002612
-0.01912649,-0.1581487,-0.2026963,3.006418
-0.01912649,-0.1581487,-0.2026963,3.009438
-0.01912649,-0.1581487,-0.2026963,3.01272
-0.01912649,-0.1581487,-0.2026963,3.015875
-0.01912649,-0.1581487,-0.2026963,3.019097
-0.01271799,-0.1741365,-0.2004642,3.022807
-0.01271799,-0.1741365,-0.2004642,3.026286
-0.01271799,-0.1741365,-0.2004642,3.029606
-0.01271799,-0.1741365,-0.2004642,3.032711
-0.01271799,-0.1741365,-0.2004642,3.035913
-0.01271799,-0.1741365,-0.2004642,3.039533
-0.01411073,-0.159642,-0.1988448,3.042793
-0.01411073,-0.159642,-0.1988448,3.046177
-0.01411073,-0.159642,-0.1988448,3.049146
-0.01411073,-0.159642,-0.1988448,3.052324
-0.01411073,-0.159642,-0.1988448,3.055954
-0.01411073,-0.159642,-0.1988448,3.059221
-0.01575234,-0.1837972,-0.1977297,3.062379
-0.01575234,-0.1837972,-0.1977297,3.06581
-0.01575234,-0.1837972,-0.1977297,3.068815
-0.01575234,-0.1837972,-0.1977297,3.072401
-0.01575234,-0.1837972,-0.1977297,3.075609
-0.01575234,-0.1837972,-0.1977297,3.078814
-0.01535654,-0.1611941,-0.2005754,3.081994
-0.01535654,-0.1611941,-0.2005754,3.085392
-0.01535654,-0.1611941,-0.2005754,3.088955
-0.01535654,-0.1611941,-0.2005754,3.092418
-0.01535654,-0.1611941,-0.2005754,3.095627
-0.01535654,-0.1611941,-0.2005754,3.098907
-0.01622993,-0.1672768,-0.1999687,3.102058
-0.01622993,-0.1672768,-0.1999687,3.105935
-0.01622993,-0.1672768,-0.1999687,3.108954
-0.01622993,-0.1672768,-0.1999687,3.112124
-0.01622993,-0.1672768,-0.1999687,3.115354
-0.01622993,-0.1672768,-0.1999687,3.118612
-0.0175546,-0.1818948,-0.1971765,3.12606
-0.0175546,-0.1818948,-0.1971765,3.129083
-0.0175546,-0.1818948,-0.1971765,3.131266
-0.0175546,-0.1818948,-0.1971765,3.133329
-0.0175546,-0.1818948,-0.1971765,3.135497
-0.0175546,-0.1818948,-0.1971765,3.138385
-0.0142149,-0.1638464,-0.1966342,3.141806
-0.0142149,-0.1638464,-0.1966342,3.145228
-0.0142149,-0.1638464,-0.1966342,3.148153
-0.0142149,-0.1638464,-0.1966342,3.151389
-0.0142149,-0.1638464,-0.1966342,3.154952
-0.0142149,-0.1638464,-0.1966342,3.158367
-0.01424467,-0.1616396,-0.1965442,3.161464
-0.01424467,-0.1616396,-0.1965442,3.165108
-0.01424467,-0.1616396,-0.1965442,3.168092
-0.01424467,-0.1616396,-0.1965442,3.171747
-0.01424467,-0.1616396,-0.1965442,3.175112
-0.01424467,-0.1616396,-0.1965442,3.178237
-0.0126576,-0.1651584,-0.1964611,3.181364
-0.0126576,-0.1651584,-0.1964611,3.184848
-0.0126576,-0.1651584,-0.1964611,3.187961
-0.0126576,-0.1651584,-0.1964611,3.191461
-0.0126576,-0.1651584,-0.1964611,3.194661
-0.0126576,-0.1651584,-0.1964611,3.197915
-0.01232322,-0.1609938,-0.197591,3.201131
-0.01232322,-0.1609938,-0.197591,3.20469
-0.01232322,-0.1609938,-0.197591,3.208337
-0.01232322,-0.1609938,-0.197591,3.211191
-0.01232322,-0.1609938,-0.197591,3.214405
-0.01232322,-0.1609938,-0.197591,3.217688
-0.01274414,-0.165189,-0.19576,3.22095
-0.01274414,-0.165189,-0.19576,3.224764
-0.01274414,-0.165189,-0.19576,3.22764
-0.01274414,-0.165189,-0.19576,3.230999
-0.01274414,-0.165189,-0.19576,3.234229
-0.01274414,-0.165189,-0.19576,3.237566
-0.01233734,-0.1609749,-0.195738,3.241203
-0.01233734,-0.1609749,-0.195738,3.244591
-0.01233734,-0.1609749,-0.195738,3.247641
-0.01233734,-0.1609749,-0.195738,3.250793
-0.01233734,-0.1609749,-0.195738,3.254052
-0.01233734,-0.1609749,-0.195738,3.257581
-0.01285924,-0.1648852,-0.1933717,3.261078
-0.01285924,-0.1648852,-0.1933717,3.264446
-0.01285924,-0.1648852,-0.1933717,3.267763
-0.01285924,-0.1648852,-0.1933717,3.270665
-0.01285924,-0.1648852,-0.1933717,3.274237
-0.01285924,-0.1648852,-0.1933717,3.277509
-0.01222271,-0.160584,-0.1931429,3.280775
-0.01222271,-0.160584,-0.1931429,3.284245
-0.01222271,-0.160584,-0.1931429,3.287378
-0.01222271,-0.160584,-0.1931429,3.291005
-0.01222271,-0.160584,-0.1931429,3.294428
-0.01222271,-0.160584,-0.1931429,3.298007
-0.01006115,-0.1787347,-0.193412,3.30092
-0.01006115,-0.1787347,-0.193412,3.304567
-0.01006115,-0.1787347,-0.193412,3.308
-0.01006115,-0.1787347,-0.193412,3.31124
-0.01006115,-0.1787347,-0.193412,3.314539
-0.01006115,-0.1787347,-0.193412,3.317853
-0.01100733,-0.1598237,-0.1949885,3.321053
-0.01100733,-0.1598237,-0.1949885,3.32497
-0.01100733,-0.1598237,-0.1949885,3.328388
-0.01100733,-0.1598237,-0.1949885,3.331261
-0.01100733,-0.1598237,-0.1949885,3.334397
-0.01100733,-0.1598237,-0.1949885,3.337848
-0.006994762,-0.1844838,-0.1828486,3.341395
-0.006994762,-0.1844838,-0.1828486,3.344795
-0.006994762,-0.1844838,-0.1828486,3.347837
-0.006994762,-0.1844838,-0.1828486,3.351162
-0.006994762,-0.1844838,-0.1828486,3.354498
-0.006994762,-0.1844838,-0.1828486,3.358445
-0.007695343,-0.1603329,-0.1839099,3.361579
-0.007695343,-0.1603329,-0.1839099,3.364978
-0.007695343,-0.1603329,-0.1839099,3.368123
-0.007695343,-0.1603329,-0.1839099,3.371366
-0.007695343,-0.1603329,-0.1839099,3.374865
-0.007695343,-0.1603329,-0.1839099,3.378091
-0.009340404,-0.185023,-0.1813732,3.381339
-0.009340404,-0.185023,-0.1813732,3.384996
-0.009340404,-0.185023,-0.1813732,3.388007
-0.009340404,-0.185023,-0.1813732,3.391577
-0.009340404,-0.185023,-0.1813732,3.394716
-0.009340404,-0.185023,-0.1813732,3.397988
-0.008887477,-0.1684604,-0.1824981,3.401138
-0.008887477,-0.1684604,-0.1824981,3.404661
-0.008887477,-0.1684604,-0.1824981,3.408095
-0.008887477,-0.1684604,-0.1824981,3.411479
-0.008887477,-0.1684604,-0.1824981,3.414679
-0.008887477,-0.1684604,-0.1824981,3.418261
-0.008424696,-0.1598573,-0.18076,3.421656
-0.008424696,-0.1598573,-0.18076,3.425282
-0.008424696,-0.1598573,-0.18076,3.428269
-0.008424696,-0.1598573,-0.18076,3.43143
-0.008424696,-0.1598573,-0.18076,3.434633
-0.008424696,-0.1598573,-0.18076,3.438101
-0.009022724,-0.1789026,-0.1772712,3.441535
-0.009022724,-0.1789026,-0.1772712,3.445021
-0.009022724,-0.1789026,-0.1772712,3.448518
-0.009022724,-0.1789026,-0.1772712,3.45129
-0.009022724,-0.1789026,-0.1772712,3.45468
-0.009022724,-0.1789026,-0.1772712,3.458221
-0.009011427,-0.1640868,-0.1761276,3.461406
-0.009011427,-0.1640868,-0.1761276,3.464922
-0.009011427,-0.1640868,-0.1761276,3.467786
-0.009011427,-0.1640868,-0.1761276,3.47115
-0.009011427,-0.1640868,-0.1761276,3.474684
-0.009011427,-0.1640868,-0.1761276,3.478207
-0.009280009,-0.1599927,-0.176264,3.48101
-0.009280009,-0.1599927,-0.176264,3.484389
-0.009280009,-0.1599927,-0.176264,3.487457
-0.009280009,-0.1599927,-0.176264,3.491213
-0.009280009,-0.1599927,-0.176264,3.494442
-0.009280009,-0.1599927,-0.176264,3.497794
-0.009262077,-0.1666245,-0.1759152,3.500976
-0.009262077,-0.1666245,-0.1759152,3.504496
-0.009262077,-0.1666245,-0.1759152,3.508254
-0.009262077,-0.1666245,-0.1759152,3.511159
-0.009262077,-0.1666245,-0.1759152,3.51443
-0.009262077,-0.1666245,-0.1759152,3.517758
-0.007384485,-0.1694679,-0.1752674,3.521121
-0.007384485,-0.1694679,-0.1752674,3.52496
-0.007384485,-0.1694679,-0.1752674,3.528039
-0.007384485,-0.1694679,-0.1752674,3.531334
-0.007384485,-0.1694679,-0.1752674,3.534652
-0.007384485,-0.1694679,-0.1752674,3.538249
-0.008037388,-0.1547199,-0.1746851,3.541558
-0.008037388,-0.1547199,-0.1746851,3.545042
-0.008037388,-0.1547199,-0.1746851,3.548107
-0.008037388,-0.1547199,-0.1746851,3.555445
-0.008037388,-0.1547199,-0.1746851,3.557833
-0.008037388,-0.1547199,-0.1746851,3.559921
-0.01114435,-0.2148606,-0.1487753,3.561989
-0.01114435,-0.2148606,-0.1487753,3.565092
-0.01114435,-0.2148606,-0.1487753,3.568106
-0.01114435,-0.2148606,-0.1487753,3.571518
-0.01114435,-0.2148606,-0.1487753,3.575027
-0.01114435,-0.2148606,-0.1487753,3.578264
-0.01024554,-0.1708531,-0.1509284,3.581527
-0.01024554,-0.1708531,-0.1509284,3.584996
-0.01024554,-0.1708531,-0.1509284,3.588431
-0.01024554,-0.1708531,-0.1509284,3.591751
-0.01024554,-0.1708531,-0.1509284,3.595165
-0.01024554,-0.1708531,-0.1509284,3.598357
-0.0102197,-0.1632128,-0.1511579,3.601617
-0.0102197,-0.1632128,-0.1511579,3.605588
-0.0102197,-0.1632128,-0.1511579,3.608626
-0.0102197,-0.1632128,-0.1511579,3.611979
-0.0102197,-0.1632128,-0.1511579,3.615176
-0.0102197,-0.1632128,-0.1511579,3.618538
-0.009976719,-0.1623461,-0.1517885,3.622259
-0.009976719,-0.1623461,-0.1517885,3.625714
-0.009976719,-0.1623461,-0.1517885,3.628732
-0.009976719,-0.1623461,-0.1517885,3.632012
-0.009976719,-0.1623461,-0.1517885,3.635308
-0.009976719,-0.1623461,-0.1517885,3.639108
-0.01028681,-0.1542447,-0.1505246,3.642278
-0.01028681,-0.1542447,-0.1505246,3.645824
-0.01028681,-0.1542447,-0.1505246,3.648854
-0.01028681,-0.1542447,-0.1505246,3.65208
-0.01028681,-0.1542447,-0.1505246,3.655805
-0.01028681,-0.1542447,-0.1505246,3.658979
-0.01090236,-0.1660629,-0.1513648,3.662241
-0.01090236,-0.1660629,-0.1513648,3.665693
-0.01090236,-0.1660629,-0.1513648,3.668802
-0.01090236,-0.1660629,-0.1513648,3.672486
-0.01090236,-0.1660629,-0.1513648,3.675729
-0.01090236,-0.1660629,-0.1513648,3.679035
-0.01043256,-0.1579211,-0.1506663,3.68216
-0.01043256,-0.1579211,-0.1506663,3.685694
-0.01043256,-0.1579211,-0.1506663,3.689186
-0.01043256,-0.1579211,-0.1506663,3.692799
-0.01043256,-0.1579211,-0.1506663,3.69611
-0.01043256,-0.1579211,-0.1506663,3.699275
-0.009358249,-0.1702347,-0.152334,3.702539
-0.009358249,-0.1702347,-0.152334,3.706519
-0.009358249,-0.1702347,-0.152334,3.709504
-0.009358249,-0.1702347,-0.152334,3.712748
-0.009358249,-0.1702347,-0.152334,3.71601
-0.009358249,-0.1702347,-0.152334,3.719331
-0.008873445,-0.1626684,-0.1523622,3.722949
-0.008873445,-0.1626684,-0.1523622,3.726511
-0.008873445,-0.1626684,-0.1523622,3.72947
-0.008873445,-0.1626684,-0.1523622,3.732816
-0.008873445,-0.1626684,-0.1523622,3.736065
-0.008873445,-0.1626684,-0.1523622,3.739729
-0.009504112,-0.1620436,-0.1522682,3.742996
-0.009504112,-0.1620436,-0.1522682,3.746485
-0.009504112,-0.1620436,-0.1522682,3.749398
-0.009504112,-0.1620436,-0.1522682,3.752591
-0.009504112,-0.1620436,-0.1522682,3.756202
-0.009504112,-0.1620436,-0.1522682,3.759637
-0.01021822,-0.1709548,-0.1517751,3.762808
-0.01021822,-0.1709548,-0.1517751,3.766268
-0.01021822,-0.1709548,-0.1517751,3.769242
-0.01021822,-0.1709548,-0.1517751,3.773093
-0.01021822,-0.1709548,-0.1517751,3.776194
-0.01021822,-0.1709548,-0.1517751,3.779386
-0.01040767,-0.1627607,-0.1510165,3.782619
-0.01040767,-0.1627607,-0.1510165,3.786139
-0.01040767,-0.1627607,-0.1510165,3.789514
-0.01040767,-0.1627607,-0.1510165,3.792755
-0.01040767,-0.1627607,-0.1510165,3.795928
-0.01040767,-0.1627607,-0.1510165,3.799107
-0.01283975,-0.1671622,-0.1518047,3.802308
-0.01283975,-0.1671622,-0.1518047,3.806125
-0.01283975,-0.1671622,-0.1518047,3.809221
-0.01283975,-0.1671622,-0.1518047,3.812689
-0.01283975,-0.1671622,-0.1518047,3.815916
-0.01283975,-0.1671622,-0.1518047,3.819023
-0.01326778,-0.1622971,-0.1524426,3.822575
-0.01326778,-0.1622971,-0.1524426,3.826334
-0.01326778,-0.1622971,-0.1524426,3.829102
-0.01326778,-0.1622971,-0.1524426,3.832357
-0.01326778,-0.1622971,-0.1524426,3.835486
-0.01326778,-0.1622971,-0.1524426,3.839229
-0.01380417,-0.1654113,-0.1530635,3.842406
-0.01380417,-0.1654113,-0.1530635,3.84592
-0.01380417,-0.1654113,-0.1530635,3.848863
-0.01380417,-0.1654113,-0.1530635,3.852177
